,frame,pred_x,pred_y
0,1,658,757
1,2,692,704
2,3,697,670
3,4,745,638
4,5,768,571
5,6,751,499
6,7,761,494
7,8,740,474
8,9,818,493
9,10,777,472
10,11,782,489
11,12,778,488
12,13,802,471
13,14,778,490
14,15,799,458
15,16,758,447
16,17,764,454
17,18,741,460
18,19,742,442
19,20,763,374
20,21,765,470
21,22,730,458
22,23,744,426
23,24,810,489
24,25,828,497
25,26,829,501
26,27,790,496
27,28,789,489
28,29,785,469
29,30,791,482
30,31,785,458
31,32,763,406
32,33,800,519
33,34,774,472
34,35,773,488
35,36,744,428
36,37,750,427
37,38,733,505
38,39,749,524
39,40,726,471
40,41,737,484
41,42,710,467
42,43,747,505
43,44,818,481
44,45,800,519
45,46,825,527
46,47,840,514
47,48,841,554
48,49,918,565
49,50,863,505
50,51,847,528
51,52,890,510
52,53,842,507
53,54,831,503
54,55,831,496
55,56,793,497
56,57,860,518
57,58,860,504
58,59,814,502
59,60,828,523
60,61,769,512
61,62,764,519
62,63,741,511
63,64,757,485
64,65,805,531
65,66,847,524
66,67,784,512
67,68,825,538
68,69,790,496
69,70,801,507
70,71,853,527
71,72,836,515
72,73,760,532
73,74,755,511
74,75,795,531
75,76,783,524
76,77,802,534
77,78,780,548
78,79,773,578
79,80,808,538
80,81,800,527
81,82,817,510
82,83,804,465
83,84,812,477
84,85,786,553
85,86,810,567
86,87,836,553
87,88,782,548
88,89,779,562
89,90,802,553
90,91,818,560
91,92,816,547
92,93,780,553
93,94,781,533
94,95,820,535
95,96,817,546
96,97,847,566
97,98,841,562
98,99,822,586
99,100,788,552
100,101,853,568
101,102,845,541
102,103,850,555
103,104,825,561
104,105,855,551
105,106,847,558
106,107,832,564
107,108,827,566
108,109,793,550
109,110,813,557
110,111,807,562
111,112,813,555
112,113,842,546
113,114,875,545
114,115,895,556
115,116,902,543
116,117,903,563
117,118,906,553
118,119,876,563
119,120,807,574
120,121,797,539
121,122,741,544
122,123,174,508
123,124,75,455
124,125,65,397
125,126,54,405
126,127,34,414
127,128,23,438
128,129,41,473
129,130,19,453
130,131,47,441
131,132,23,425
132,133,24,546
133,134,79,529
134,135,57,508
135,136,25,492
136,137,48,477
137,138,63,458
138,139,53,541
139,140,39,576
140,141,8,569
141,142,34,558
142,143,53,551
143,144,59,575
144,145,0,532
145,146,-17,502
146,147,14,487
147,148,9,504
148,149,28,530
149,150,43,550
150,151,68,459
151,152,86,444
152,153,87,481
153,154,25,834
154,155,165,727
155,156,69,819
156,157,27,807
157,158,163,719
158,159,175,621
159,160,136,601
160,161,113,597
161,162,154,567
162,163,146,556
163,164,113,543
164,165,142,536
165,166,84,544
166,167,86,544
167,168,88,516
168,169,152,465
169,170,100,492
170,171,102,832
171,172,-133,773
172,173,54,774
173,174,-125,840
174,175,0,790
175,176,103,767
176,177,116,644
177,178,148,582
178,179,151,567
179,180,133,564
180,181,148,549
181,182,125,554
182,183,143,517
183,184,155,524
