,frame,pred_x,pred_y
0,1,891,519
1,2,880,512
2,3,922,489
3,4,920,490
4,5,929,487
5,6,910,497
6,7,897,486
7,8,882,497
8,9,884,468
9,10,892,463
10,11,879,437
11,12,887,463
12,13,883,559
13,14,907,555
14,15,873,558
15,16,909,576
16,17,883,569
17,18,872,547
18,19,910,558
19,20,909,586
20,21,906,548
21,22,842,550
22,23,884,553
23,24,912,556
24,25,974,491
25,26,957,445
26,27,960,448
27,28,946,492
28,29,946,491
29,30,962,477
30,31,934,454
31,32,957,479
32,33,748,495
33,34,738,471
34,35,714,450
35,36,748,489
36,37,666,543
37,38,710,575
38,39,684,568
39,40,677,566
40,41,700,586
41,42,662,592
42,43,668,575
43,44,668,564
44,45,625,553
45,46,645,577
46,47,627,566
47,48,648,570
48,49,571,533
49,50,584,554
50,51,599,550
51,52,576,544
52,53,561,580
53,54,555,600
54,55,571,571
55,56,572,570
56,57,533,499
57,58,551,611
58,59,594,555
59,60,832,563
60,61,899,524
61,62,896,523
62,63,898,524
63,64,922,534
64,65,930,554
65,66,961,511
66,67,959,556
67,68,967,576
68,69,916,509
69,70,921,531
70,71,950,546
71,72,949,547
72,73,888,493
73,74,897,496
74,75,882,514
75,76,891,518
76,77,881,479
77,78,963,565
78,79,923,554
79,80,949,541
80,81,913,567
81,82,906,551
82,83,952,551
83,84,961,558
84,85,944,597
85,86,937,574
86,87,906,596
87,88,904,569
88,89,944,607
89,90,934,594
90,91,937,590
91,92,884,586
92,93,935,556
93,94,917,584
94,95,937,594
95,96,949,587
96,97,898,591
97,98,906,594
98,99,889,562
99,100,869,595
100,101,835,568
101,102,808,580
102,103,861,589
103,104,824,576
104,105,850,560
105,106,857,590
106,107,857,586
107,108,847,555
108,109,893,536
109,110,935,583
110,111,870,445
111,112,870,446
112,113,915,524
113,114,816,487
114,115,711,754
115,116,1247,212
116,117,1254,378
