,frame,pred_x,pred_y
0,1,760,564
1,2,785,545
2,3,780,529
3,4,767,519
4,5,799,384
5,6,806,423
6,7,826,434
7,8,782,397
8,9,741,393
9,10,778,435
10,11,781,445
11,12,791,404
12,13,836,454
13,14,809,403
14,15,837,406
15,16,810,387
16,17,772,366
17,18,779,407
18,19,802,390
19,20,826,401
20,21,772,366
21,22,779,419
22,23,791,398
23,24,783,388
24,25,772,385
25,26,779,354
26,27,805,380
27,28,806,355
28,29,820,352
29,30,820,368
30,31,800,378
31,32,792,366
32,33,844,385
33,34,829,436
34,35,846,416
35,36,827,408
36,37,777,440
37,38,809,437
38,39,805,480
39,40,789,446
40,41,819,472
41,42,818,495
42,43,786,515
43,44,820,509
44,45,746,465
45,46,759,476
46,47,745,496
47,48,786,510
48,49,756,411
49,50,756,416
50,51,750,437
51,52,754,413
52,53,757,412
53,54,754,413
54,55,765,401
55,56,403,351
56,57,154,247
57,58,152,231
58,59,140,177
59,60,150,136
60,61,150,173
61,62,146,162
62,63,95,146
63,64,95,89
64,65,129,191
65,66,107,79
66,67,109,218
67,68,76,72
68,69,90,151
69,70,94,171
70,71,92,150
71,72,43,187
72,73,1,206
73,74,4,168
74,75,-3,144
75,76,0,149
76,77,-8,149
77,78,-5,188
78,79,-4,181
79,80,24,181
80,81,85,189
81,82,54,107
82,83,50,177
83,84,86,171
84,85,95,138
85,86,76,154
86,87,67,135
87,88,74,137
88,89,112,127
89,90,96,85
90,91,143,149
91,92,122,175
92,93,130,154
93,94,141,193
94,95,141,153
95,96,159,161
96,97,65,204
97,98,69,179
98,99,79,195
99,100,62,96
100,101,96,113
101,102,132,205
102,103,98,192
103,104,256,295
104,105,827,453
105,106,862,437
106,107,841,448
107,108,860,475
108,109,925,467
109,110,900,461
110,111,891,514
111,112,911,522
112,113,915,539
113,114,915,551
114,115,939,532
115,116,937,510
116,117,945,523
117,118,931,513
118,119,908,504
119,120,919,508
120,121,914,481
121,122,886,469
122,123,900,476
123,124,926,487
124,125,926,473
125,126,937,458
126,127,924,455
127,128,922,437
128,129,923,451
129,130,934,460
130,131,947,451
131,132,941,450
132,133,982,494
133,134,945,481
134,135,963,480
135,136,959,488
136,137,977,492
137,138,957,508
138,139,950,515
139,140,939,499
140,141,922,515
141,142,996,506
142,143,969,477
143,144,974,491
144,145,900,500
145,146,905,471
146,147,914,461
147,148,908,474
148,149,923,479
149,150,928,496
150,151,944,503
151,152,937,485
152,153,931,471
153,154,926,470
154,155,934,503
155,156,825,454
156,157,619,358
157,158,624,338
158,159,627,343
