,frame,pred_x,pred_y
0,1,894,608
1,2,898,595
2,3,907,582
3,4,900,590
4,5,881,572
5,6,887,573
6,7,861,581
7,8,1050,626
8,9,1045,632
9,10,1042,636
10,11,1074,643
11,12,1048,632
12,13,1117,613
13,14,1103,580
14,15,1106,589
15,16,1112,578
16,17,1103,565
17,18,1117,594
18,19,1111,579
19,20,1109,580
20,21,1102,572
21,22,1097,571
22,23,1103,574
23,24,1076,579
24,25,1079,581
25,26,1054,611
26,27,1053,600
27,28,1012,595
28,29,1035,598
29,30,1060,584
30,31,1028,583
31,32,1047,599
32,33,1048,592
33,34,1068,566
34,35,1088,604
35,36,1041,606
36,37,1124,646
37,38,1104,637
38,39,1411,493
39,40,1267,254
40,41,1582,270
41,42,1144,699
42,43,1108,711
43,44,959,712
44,45,993,706
45,46,1004,703
46,47,979,688
47,48,932,672
48,49,967,672
49,50,954,682
50,51,979,673
51,52,1010,634
52,53,1027,624
53,54,1035,616
54,55,1050,639
55,56,1014,700
56,57,1065,352
57,58,785,145
58,59,750,165
59,60,910,546
60,61,1008,729
61,62,979,717
62,63,954,688
63,64,1051,651
64,65,1038,675
65,66,1040,648
66,67,1042,630
67,68,1048,615
68,69,1056,630
69,70,1056,631
70,71,1044,623
71,72,1053,636
72,73,1059,647
73,74,1057,618
74,75,1027,615
75,76,1093,642
76,77,1060,649
77,78,1080,634
78,79,1098,636
79,80,1092,597
80,81,1059,603
81,82,1067,610
82,83,1062,597
83,84,1056,619
84,85,1123,615
85,86,1115,596
86,87,1138,601
87,88,1144,605
88,89,1118,604
89,90,1124,605
90,91,1070,605
91,92,1071,619
92,93,1047,607
93,94,1104,607
94,95,1100,604
95,96,1117,613
96,97,1050,599
97,98,1071,624
98,99,1074,618
99,100,1057,595
100,101,1077,600
101,102,1067,605
102,103,1050,590
103,104,1035,598
104,105,1042,631
105,106,1045,619
106,107,1045,624
107,108,1047,632
108,109,1097,639
109,110,1092,634
110,111,1101,621
111,112,1094,619
112,113,1100,623
113,114,1002,649
114,115,699,654
115,116,664,649
116,117,650,650
117,118,659,646
118,119,633,638
119,120,658,631
120,121,586,653
121,122,581,629
122,123,586,666
123,124,603,634
124,125,545,669
125,126,562,654
126,127,539,673
127,128,557,647
128,129,529,647
129,130,545,647
130,131,573,625
131,132,532,659
