,frame,pred_x,pred_y
0,1,740,464
1,2,705,449
2,3,758,445
3,4,771,466
4,5,806,415
5,6,799,457
6,7,787,411
7,8,772,437
8,9,772,465
9,10,775,450
10,11,732,456
11,12,628,456
12,13,601,595
13,14,615,577
14,15,621,579
15,16,599,565
16,17,578,556
17,18,565,542
18,19,593,584
19,20,613,575
20,21,585,580
21,22,604,588
22,23,585,562
23,24,567,578
24,25,634,505
25,26,725,544
26,27,899,530
27,28,904,550
28,29,918,546
29,30,926,488
30,31,951,522
31,32,927,503
32,33,931,522
33,34,929,540
34,35,944,559
35,36,938,556
36,37,949,477
37,38,929,490
38,39,967,450
39,40,960,480
40,41,1038,450
41,42,993,440
42,43,1015,433
43,44,1005,432
44,45,998,414
45,46,1020,383
46,47,1025,411
47,48,1022,389
48,49,992,380
49,50,983,395
50,51,1048,502
51,52,1114,548
52,53,1117,532
53,54,1120,532
54,55,1123,537
55,56,1105,555
56,57,1114,552
57,58,1132,550
58,59,1133,552
59,60,1135,580
60,61,1088,612
61,62,1104,605
62,63,1077,570
63,64,1060,575
64,65,1083,567
65,66,1083,575
66,67,1001,568
67,68,1018,560
68,69,1027,546
69,70,1040,531
70,71,1028,545
71,72,1025,569
72,73,686,633
73,74,664,606
74,75,643,599
75,76,634,609
76,77,618,618
77,78,652,645
78,79,658,616
79,80,655,626
80,81,430,530
81,82,426,541
82,83,437,534
83,84,401,506
84,85,380,494
85,86,415,490
86,87,384,460
87,88,369,461
88,89,372,510
89,90,363,469
90,91,365,481
91,92,348,443
92,93,348,439
93,94,363,421
94,95,335,427
95,96,307,411
96,97,355,465
97,98,716,477
98,99,745,511
99,100,715,502
100,101,747,534
101,102,788,477
102,103,780,510
103,104,754,485
104,105,756,516
105,106,731,493
106,107,745,521
107,108,745,519
108,109,847,572
109,110,853,567
110,111,844,542
111,112,811,537
112,113,833,556
113,114,825,516
114,115,820,510
115,116,857,517
