,frame,pred_x,pred_y
0,1,844,538
1,2,838,568
2,3,831,533
3,4,810,544
4,5,827,589
5,6,826,582
6,7,835,583
7,8,873,573
8,9,867,543
9,10,893,540
10,11,894,491
11,12,944,507
12,13,943,469
13,14,988,517
14,15,999,495
15,16,996,481
16,17,1017,476
17,18,1006,459
18,19,999,433
19,20,995,436
20,21,994,454
21,22,1020,475
22,23,991,482
23,24,1000,464
24,25,977,469
25,26,1000,462
26,27,997,468
27,28,988,475
28,29,994,478
29,30,1009,496
30,31,966,454
31,32,974,456
32,33,1011,524
33,34,945,524
34,35,953,560
35,36,958,532
36,37,1056,563
37,38,1054,519
38,39,1045,518
39,40,1030,523
40,41,1033,548
41,42,1037,535
42,43,1042,500
43,44,1014,490
44,45,1008,514
45,46,991,501
46,47,997,451
47,48,1019,493
48,49,1001,562
49,50,1024,569
50,51,1035,571
51,52,987,548
52,53,854,540
53,54,713,470
54,55,688,449
55,56,692,423
56,57,687,407
57,58,638,407
58,59,612,386
59,60,621,415
60,61,317,505
61,62,352,600
62,63,333,602
63,64,328,604
64,65,306,576
65,66,315,552
66,67,329,597
67,68,287,589
68,69,271,586
69,70,320,602
70,71,315,618
71,72,340,585
72,73,364,625
73,74,352,587
74,75,389,632
75,76,367,630
76,77,359,582
77,78,360,624
78,79,358,611
79,80,390,609
80,81,396,551
81,82,367,575
82,83,378,610
83,84,363,584
84,85,346,642
85,86,368,615
86,87,354,633
87,88,357,620
88,89,357,623
89,90,858,577
90,91,969,574
91,92,946,556
92,93,944,551
93,94,955,554
94,95,955,527
95,96,978,542
96,97,1050,571
97,98,1089,535
98,99,1083,555
99,100,1056,557
100,101,904,531
101,102,901,522
102,103,874,523
103,104,864,528
104,105,862,545
105,106,869,552
106,107,873,539
107,108,820,611
108,109,879,750
109,110,1187,423
110,111,1329,432
111,112,912,745
112,113,790,734
113,114,809,690
114,115,812,661
115,116,837,645
