,frame,pred_x,pred_y
0,1,815,393
1,2,831,383
2,3,820,358
3,4,828,381
4,5,801,356
5,6,806,355
6,7,761,380
7,8,713,333
8,9,636,292
9,10,617,311
10,11,660,342
11,12,612,336
12,13,623,359
13,14,594,348
14,15,638,402
15,16,586,345
16,17,575,342
17,18,577,320
18,19,563,267
19,20,577,299
20,21,555,322
21,22,550,321
22,23,526,370
23,24,550,316
24,25,593,382
25,26,539,357
26,27,521,312
27,28,525,320
28,29,1014,484
29,30,1034,507
30,31,1015,470
31,32,1023,452
32,33,1035,444
33,34,1036,450
34,35,1049,445
35,36,1044,415
36,37,1022,537
37,38,981,535
38,39,1022,498
39,40,1053,533
40,41,1068,563
41,42,1076,555
42,43,1073,593
43,44,1083,611
44,45,1073,609
45,46,1053,590
46,47,1073,574
47,48,1042,555
48,49,1105,580
49,50,1089,566
50,51,1074,575
51,52,1074,567
52,53,1074,540
53,54,1039,553
54,55,1044,538
55,56,967,592
56,57,984,615
57,58,961,624
58,59,970,620
59,60,992,636
60,61,982,673
61,62,991,671
62,63,926,635
63,64,929,630
64,65,917,626
65,66,927,636
66,67,928,629
67,68,927,652
68,69,943,655
69,70,907,658
70,71,866,654
71,72,874,663
72,73,737,639
73,74,776,660
74,75,758,652
75,76,769,646
76,77,803,642
77,78,779,685
78,79,793,664
79,80,830,659
80,81,909,667
81,82,907,658
82,83,918,659
83,84,924,661
84,85,1002,679
85,86,1002,678
86,87,993,678
87,88,1000,667
88,89,997,666
89,90,1009,688
90,91,955,672
91,92,952,672
92,93,961,669
93,94,933,674
94,95,863,644
95,96,826,631
96,97,816,599
97,98,850,596
98,99,840,588
99,100,910,523
100,101,879,488
101,102,857,480
102,103,933,517
103,104,871,502
104,105,866,510
105,106,850,558
106,107,853,538
107,108,849,560
108,109,811,565
109,110,813,531
110,111,862,540
111,112,853,541
112,113,851,547
113,114,819,525
114,115,855,576
115,116,847,557
116,117,815,499
117,118,847,542
