,frame,pred_x,pred_y
0,1,878,553
1,2,894,496
2,3,905,509
3,4,891,480
4,5,797,533
5,6,767,517
6,7,734,522
7,8,752,528
8,9,805,553
9,10,817,506
10,11,794,540
11,12,797,555
12,13,862,508
13,14,851,516
14,15,858,484
15,16,864,466
16,17,842,453
17,18,851,438
18,19,865,441
19,20,876,458
20,21,866,494
21,22,858,469
22,23,766,758
23,24,868,540
24,25,946,515
25,26,1317,553
26,27,905,748
27,28,843,731
28,29,803,672
29,30,827,603
30,31,796,587
31,32,844,591
32,33,866,573
33,34,899,534
34,35,878,546
35,36,882,506
36,37,864,572
37,38,879,563
38,39,844,531
39,40,913,532
40,41,868,529
41,42,895,559
42,43,923,580
43,44,929,573
44,45,895,558
45,46,898,565
46,47,880,588
47,48,898,562
48,49,833,559
49,50,833,559
50,51,791,546
51,52,780,575
52,53,771,557
53,54,772,557
54,55,743,550
55,56,744,535
56,57,604,528
57,58,646,549
58,59,576,540
59,60,598,545
60,61,547,521
61,62,546,513
62,63,546,527
63,64,612,525
64,65,595,523
65,66,599,500
66,67,552,532
67,68,539,508
68,69,482,488
69,70,442,499
70,71,412,440
71,72,413,437
72,73,371,340
73,74,344,318
74,75,335,378
75,76,351,338
76,77,341,360
77,78,338,431
78,79,339,416
79,80,328,360
80,81,377,343
81,82,366,353
82,83,383,369
83,84,419,423
84,85,824,560
85,86,888,510
86,87,823,492
87,88,826,517
88,89,834,525
89,90,809,487
90,91,845,531
91,92,835,475
92,93,843,520
93,94,803,537
94,95,857,485
95,96,852,500
96,97,934,493
97,98,905,487
98,99,901,517
99,100,909,453
100,101,923,491
101,102,888,505
102,103,888,507
103,104,905,474
104,105,903,473
105,106,919,529
106,107,887,522
107,108,911,478
108,109,828,514
109,110,876,532
110,111,873,563
111,112,847,548
112,113,838,571
113,114,845,564
114,115,878,557
115,116,873,561
116,117,842,458
117,118,827,482
118,119,795,520
119,120,858,540
120,121,893,555
121,122,854,540
122,123,855,544
123,124,815,574
124,125,819,578
125,126,833,560
126,127,828,561
127,128,811,560
128,129,819,572
129,130,777,562
130,131,752,520
131,132,679,500
132,133,585,387
133,134,584,412
134,135,523,384
135,136,560,377
136,137,512,373
137,138,510,361
138,139,494,294
139,140,494,311
140,141,494,311
141,142,495,265
142,143,462,304
143,144,382,204
144,145,482,228
145,146,464,248
146,147,452,222
147,148,414,235
148,149,434,229
149,150,418,213
150,151,400,253
151,152,630,334
152,153,663,355
153,154,706,379
154,155,705,394
155,156,737,342
156,157,716,515
157,158,737,492
158,159,754,464
159,160,748,470
160,161,766,430
161,162,791,450
162,163,835,487
163,164,842,505
164,165,823,511
165,166,842,531
166,167,800,627
167,168,1007,725
168,169,667,701
169,170,1323,389
170,171,998,690
171,172,928,729
172,173,884,687
173,174,858,646
174,175,944,593
175,176,915,569
176,177,906,563
177,178,900,500
178,179,902,503
179,180,900,505
180,181,874,526
181,182,865,529
182,183,915,547
183,184,877,517
184,185,921,566
185,186,963,559
186,187,913,559
187,188,866,560
188,189,864,534
189,190,862,560
190,191,830,554
191,192,874,530
192,193,887,446
193,194,890,460
194,195,896,498
195,196,878,464
196,197,877,492
197,198,856,464
198,199,884,522
199,200,828,538
200,201,817,553
201,202,826,503
202,203,800,532
203,204,761,497
204,205,667,597
205,206,701,570
206,207,675,602
207,208,604,616
208,209,574,615
209,210,616,636
210,211,579,622
211,212,597,646
212,213,545,667
213,214,565,654
214,215,495,668
215,216,501,679
216,217,497,635
217,218,440,642
218,219,469,649
219,220,439,590
220,221,421,550
221,222,788,600
222,223,794,565
223,224,783,560
224,225,766,568
225,226,787,571
226,227,820,531
227,228,769,539
228,229,889,488
229,230,888,480
230,231,892,445
231,232,878,476
232,233,842,446
233,234,846,487
234,235,859,503
235,236,869,460
236,237,824,482
237,238,831,498
238,239,835,467
239,240,868,485
240,241,851,450
241,242,873,465
242,243,842,447
243,244,853,466
244,245,863,470
245,246,878,462
246,247,892,482
247,248,862,508
248,249,860,518
249,250,830,484
250,251,776,485
251,252,803,493
252,253,798,517
253,254,822,538
254,255,826,491
255,256,862,497
256,257,852,482
257,258,803,503
258,259,834,493
259,260,809,498
260,261,818,512
261,262,803,494
262,263,817,496
263,264,815,508
264,265,824,399
265,266,819,388
266,267,825,441
267,268,838,407
268,269,841,395
269,270,841,408
270,271,853,430
271,272,823,360
272,273,815,362
273,274,795,358
274,275,797,355
275,276,823,302
276,277,860,294
277,278,903,261
278,279,916,277
279,280,921,290
280,281,896,268
281,282,913,234
282,283,913,234
283,284,919,205
284,285,966,185
285,286,948,132
286,287,990,150
287,288,952,127
288,289,983,66
289,290,1012,64
290,291,1022,84
291,292,1030,138
292,293,996,101
293,294,1011,137
294,295,1016,142
295,296,994,139
296,297,928,340
297,298,909,329
298,299,899,341
299,300,917,332
300,301,960,405
301,302,977,374
302,303,938,425
303,304,906,398
304,305,879,360
305,306,923,373
306,307,911,464
307,308,838,390
308,309,853,458
309,310,853,392
310,311,814,420
311,312,824,409
312,313,928,428
313,314,944,377
314,315,966,398
315,316,962,413
316,317,939,435
317,318,921,417
318,319,878,400
319,320,865,405
320,321,918,520
321,322,911,523
322,323,889,467
323,324,878,451
324,325,883,470
325,326,880,482
326,327,867,539
327,328,841,458
328,329,831,523
329,330,833,553
330,331,841,493
331,332,816,479
332,333,840,525
333,334,830,540
334,335,828,536
335,336,828,498
336,337,902,442
337,338,923,480
338,339,883,505
339,340,906,492
340,341,903,492
341,342,865,505
342,343,919,539
343,344,913,560
344,345,935,528
345,346,926,548
346,347,935,545
347,348,969,566
348,349,924,583
349,350,941,570
350,351,990,618
351,352,1015,612
352,353,1086,630
353,354,1082,626
354,355,1095,627
355,356,1094,631
356,357,1095,649
357,358,1097,635
358,359,1092,630
359,360,1110,631
360,361,1073,601
361,362,1108,598
362,363,1104,602
363,364,1114,605
364,365,1145,600
365,366,1104,599
366,367,1147,579
367,368,1151,576
368,369,1129,569
369,370,928,528
370,371,890,503
371,372,865,524
372,373,797,536
373,374,766,543
374,375,771,540
375,376,793,555
376,377,762,505
377,378,785,557
378,379,792,537
379,380,781,486
380,381,789,496
381,382,844,443
382,383,854,444
383,384,831,453
384,385,773,474
385,386,770,483
386,387,766,475
387,388,794,456
388,389,777,474
389,390,777,465
390,391,747,444
391,392,802,472
392,393,805,464
393,394,751,491
394,395,787,472
395,396,839,455
396,397,886,411
397,398,863,427
398,399,873,414
399,400,825,440
400,401,856,373
401,402,860,397
402,403,837,359
403,404,865,438
404,405,870,510
405,406,865,431
406,407,894,495
407,408,851,483
408,409,885,439
409,410,892,471
410,411,908,488
411,412,900,485
412,413,890,510
413,414,907,523
414,415,852,504
415,416,855,489
416,417,863,464
417,418,840,477
418,419,835,492
419,420,847,478
420,421,853,526
421,422,843,493
422,423,810,475
423,424,870,468
424,425,862,456
425,426,834,451
426,427,811,458
427,428,822,466
428,429,810,483
429,430,823,501
430,431,843,490
431,432,865,509
432,433,898,533
433,434,869,588
434,435,877,627
435,436,851,632
436,437,890,676
437,438,855,681
438,439,852,663
439,440,872,676
440,441,855,689
441,442,859,688
442,443,858,692
443,444,856,690
444,445,862,695
445,446,824,673
446,447,856,679
447,448,803,675
448,449,811,725
449,450,801,681
450,451,830,683
451,452,831,709
452,453,836,689
453,454,775,550
454,455,791,557
455,456,823,511
456,457,897,405
457,458,865,438
458,459,924,429
459,460,896,450
460,461,861,481
461,462,876,460
462,463,872,464
463,464,878,458
464,465,870,472
465,466,861,449
466,467,837,435
467,468,795,444
468,469,777,402
469,470,791,454
470,471,783,469
471,472,796,475
472,473,783,438
473,474,782,419
474,475,830,452
475,476,821,476
476,477,828,444
477,478,844,460
478,479,835,493
479,480,822,521
480,481,801,489
481,482,823,508
482,483,798,494
483,484,815,516
484,485,753,532
485,486,811,550
486,487,799,589
487,488,793,569
