,frame,pred_x,pred_y
0,1,933,432
1,2,921,448
2,3,925,470
3,4,884,470
4,5,895,436
5,6,856,465
6,7,287,588
7,8,212,620
8,9,184,637
9,10,179,638
10,11,170,659
11,12,170,663
12,13,172,670
13,14,185,677
14,15,189,660
15,16,178,671
16,17,175,669
17,18,160,650
18,19,116,655
19,20,169,690
20,21,198,692
21,22,141,693
22,23,130,634
23,24,103,649
24,25,216,708
25,26,209,682
26,27,204,691
27,28,114,700
28,29,119,695
29,30,91,717
30,31,82,748
31,32,72,721
32,33,63,691
33,34,69,740
34,35,68,700
35,36,87,716
36,37,135,699
37,38,111,709
38,39,127,722
39,40,83,718
40,41,125,704
41,42,75,706
42,43,124,705
43,44,98,736
44,45,152,739
45,46,103,731
46,47,104,706
47,48,86,711
48,49,150,763
49,50,134,760
50,51,152,738
51,52,137,754
52,53,105,737
53,54,129,741
54,55,110,761
55,56,98,739
56,57,101,721
57,58,171,709
58,59,134,745
59,60,149,756
60,61,132,747
61,62,111,725
62,63,124,747
63,64,101,722
64,65,135,733
65,66,113,720
66,67,118,728
67,68,118,739
68,69,106,725
69,70,147,721
70,71,130,687
71,72,107,704
72,73,134,714
73,74,117,687
74,75,119,711
75,76,117,698
76,77,84,674
77,78,125,705
78,79,74,668
79,80,94,673
80,81,81,667
81,82,76,660
82,83,67,653
83,84,91,672
84,85,130,710
85,86,139,681
86,87,159,720
87,88,172,715
88,89,146,676
89,90,126,677
90,91,130,701
91,92,130,702
92,93,139,673
93,94,151,690
94,95,150,666
95,96,157,660
96,97,98,714
97,98,91,691
98,99,99,685
99,100,157,692
100,101,163,728
101,102,125,717
102,103,117,707
103,104,140,729
104,105,166,729
105,106,137,725
106,107,156,736
107,108,145,713
108,109,156,706
109,110,161,716
110,111,178,658
111,112,148,721
112,113,140,711
113,114,161,690
114,115,168,721
115,116,111,706
116,117,114,713
117,118,148,718
118,119,155,642
119,120,155,531
120,121,84,560
121,122,91,518
122,123,85,524
123,124,81,495
124,125,58,535
125,126,51,531
126,127,100,485
127,128,44,530
128,129,46,519
129,130,44,525
130,131,82,528
131,132,122,505
132,133,164,549
133,134,-54,805
134,135,268,805
135,136,413,751
136,137,383,747
137,138,546,605
138,139,735,592
139,140,410,798
140,141,127,744
141,142,172,604
142,143,173,545
143,144,128,545
144,145,96,568
145,146,99,606
146,147,71,543
147,148,68,566
148,149,681,538
149,150,679,517
150,151,592,787
151,152,131,733
152,153,153,638
153,154,203,563
154,155,139,531
155,156,139,529
156,157,-24,475
157,158,7,391
158,159,25,423
159,160,41,420
160,161,16,312
161,162,30,298
162,163,36,427
163,164,40,442
164,165,14,407
165,166,5,433
166,167,65,399
167,168,63,434
168,169,164,436
169,170,146,449
170,171,87,427
171,172,62,418
172,173,68,391
173,174,71,447
174,175,89,603
175,176,517,777
176,177,34,766
177,178,152,734
178,179,316,816
179,180,48,757
180,181,71,655
181,182,135,612
182,183,111,512
183,184,100,535
184,185,127,500
185,186,101,468
186,187,169,454
187,188,163,462
188,189,167,498
189,190,218,506
190,191,162,487
191,192,154,494
192,193,148,390
193,194,157,417
194,195,141,350
195,196,127,359
196,197,122,392
197,198,120,378
198,199,147,378
199,200,109,345
200,201,179,393
201,202,171,410
202,203,168,426
203,204,176,424
204,205,178,488
205,206,153,453
206,207,140,412
207,208,112,436
208,209,127,448
209,210,115,427
210,211,114,458
211,212,130,515
212,213,116,478
213,214,79,480
214,215,79,525
215,216,62,509
216,217,125,432
217,218,58,434
218,219,85,467
219,220,106,427
220,221,67,424
221,222,55,465
222,223,74,392
223,224,76,394
224,225,86,399
225,226,725,660
226,227,1077,629
227,228,1102,662
228,229,1224,656
229,230,1241,659
230,231,1341,656
231,232,1350,662
232,233,1371,642
233,234,1387,657
234,235,1399,658
235,236,1410,650
236,237,1423,661
237,238,1439,648
238,239,1415,634
239,240,1478,631
240,241,1473,652
241,242,1464,655
242,243,1457,642
243,244,1405,645
244,245,1459,662
245,246,1450,656
246,247,1421,639
247,248,1454,645
248,249,1471,651
249,250,1466,642
250,251,1481,638
251,252,1475,649
252,253,1544,629
253,254,1550,623
254,255,1531,638
255,256,1538,641
256,257,1505,627
257,258,1527,636
258,259,1537,629
259,260,1552,633
260,261,1498,640
261,262,1503,643
262,263,1505,645
263,264,1499,641
264,265,1509,643
265,266,1508,643
266,267,1502,646
267,268,1519,643
268,269,1518,639
269,270,1515,644
270,271,1552,641
271,272,1543,635
272,273,1524,620
273,274,1524,635
274,275,1526,651
275,276,1500,287
276,277,1017,297
277,278,829,350
278,279,1192,225
279,280,1502,301
280,281,1349,647
281,282,1443,651
282,283,1524,650
283,284,1493,658
284,285,1485,662
285,286,1487,661
286,287,1433,670
287,288,1420,672
288,289,1499,654
289,290,1459,651
290,291,1504,654
291,292,1493,652
292,293,1559,637
293,294,1511,642
294,295,1502,641
295,296,1502,642
296,297,1509,641
297,298,1494,640
298,299,1527,646
299,300,1498,637
300,301,1513,634
301,302,1498,637
302,303,1482,640
303,304,1502,644
304,305,1489,643
305,306,1509,641
306,307,1522,631
307,308,1521,638
308,309,1518,639
309,310,1515,643
310,311,1516,651
311,312,1525,643
312,313,1482,658
313,314,1515,650
314,315,1490,653
315,316,1482,653
316,317,1474,654
317,318,1471,651
