,frame,pred_x,pred_y
0,1,647,461
1,2,645,490
2,3,646,491
3,4,683,448
4,5,621,499
5,6,704,492
6,7,715,505
7,8,771,462
8,9,755,469
9,10,773,516
10,11,624,707
11,12,529,349
12,13,520,136
13,14,1203,339
14,15,664,778
15,16,681,664
16,17,705,632
17,18,709,615
18,19,648,576
19,20,689,590
20,21,683,531
21,22,672,525
22,23,716,477
23,24,731,512
24,25,724,560
25,26,722,547
26,27,718,559
27,28,725,589
28,29,771,531
29,30,802,531
30,31,796,550
31,32,792,510
32,33,787,501
33,34,778,495
34,35,761,512
35,36,764,509
36,37,679,501
37,38,647,512
38,39,656,515
39,40,645,503
40,41,627,501
41,42,701,481
42,43,650,507
43,44,686,547
44,45,638,539
45,46,629,517
46,47,637,517
47,48,662,510
48,49,717,448
49,50,705,463
50,51,800,504
51,52,766,531
52,53,742,533
53,54,753,513
54,55,712,490
55,56,705,455
56,57,661,511
57,58,565,451
58,59,545,503
59,60,536,489
60,61,169,622
61,62,109,610
62,63,154,619
63,64,98,625
64,65,129,668
65,66,120,662
66,67,215,657
67,68,163,669
68,69,218,664
69,70,273,650
70,71,309,694
71,72,287,662
72,73,289,684
73,74,384,638
74,75,365,627
75,76,365,631
76,77,361,675
77,78,312,715
78,79,243,689
79,80,260,674
80,81,241,650
81,82,277,610
82,83,235,637
83,84,275,613
84,85,324,656
85,86,284,638
86,87,334,660
87,88,311,666
88,89,247,676
89,90,241,673
90,91,273,693
91,92,289,689
92,93,284,684
93,94,289,685
94,95,260,678
95,96,310,682
96,97,276,676
97,98,297,678
98,99,305,675
99,100,339,659
100,101,361,686
101,102,309,704
102,103,298,708
103,104,325,688
104,105,347,707
105,106,159,452
106,107,60,171
107,108,31,146
108,109,90,126
109,110,41,152
110,111,91,176
111,112,487,779
112,113,494,546
113,114,823,724
114,115,150,715
115,116,150,351
116,117,94,344
117,118,69,205
118,119,69,289
119,120,41,230
120,121,56,188
121,122,73,164
122,123,-11,158
123,124,35,119
124,125,37,120
125,126,50,129
126,127,47,116
127,128,25,108
128,129,47,141
129,130,-4,135
130,131,60,217
131,132,50,175
132,133,49,142
133,134,58,116
134,135,6,93
135,136,99,82
136,137,77,56
137,138,100,45
138,139,137,78
139,140,103,85
140,141,122,26
141,142,115,15
142,143,167,51
143,144,191,57
144,145,94,39
145,146,106,33
146,147,82,42
147,148,119,74
148,149,106,75
149,150,111,82
150,151,131,55
151,152,197,124
152,153,542,299
153,154,648,385
154,155,600,341
155,156,654,373
156,157,647,529
157,158,635,501
158,159,789,622
159,160,801,627
160,161,801,638
161,162,852,617
162,163,849,650
163,164,829,633
164,165,840,621
165,166,847,628
166,167,847,650
167,168,897,636
168,169,927,605
169,170,877,593
170,171,881,608
171,172,897,628
172,173,869,618
173,174,874,623
174,175,895,622
175,176,903,628
176,177,932,632
177,178,872,641
178,179,918,671
179,180,871,638
180,181,929,607
181,182,929,606
182,183,927,597
183,184,947,606
184,185,881,610
185,186,908,607
186,187,903,617
187,188,908,617
188,189,923,624
189,190,927,604
190,191,917,591
191,192,917,594
192,193,864,645
193,194,889,665
194,195,884,656
195,196,921,641
196,197,912,634
197,198,877,623
198,199,884,644
199,200,929,623
200,201,906,601
201,202,861,620
202,203,895,621
203,204,908,610
204,205,911,618
205,206,906,604
206,207,912,590
207,208,640,581
208,209,647,559
209,210,651,603
210,211,618,592
211,212,537,706
212,213,226,429
213,214,190,369
214,215,658,390
215,216,674,764
216,217,504,735
217,218,611,725
218,219,638,641
219,220,633,631
220,221,559,607
221,222,584,634
222,223,597,635
223,224,614,637
224,225,593,630
225,226,541,591
226,227,592,604
227,228,588,578
228,229,605,485
229,230,575,485
230,231,506,461
231,232,606,515
232,233,593,500
233,234,644,487
234,235,597,546
235,236,608,555
236,237,606,539
237,238,569,486
238,239,539,499
239,240,537,497
240,241,438,458
241,242,446,465
242,243,499,489
243,244,497,484
244,245,505,551
245,246,508,534
246,247,476,505
247,248,534,569
248,249,511,584
249,250,495,505
250,251,595,541
251,252,559,480
252,253,527,528
253,254,547,480
254,255,513,524
255,256,500,471
256,257,519,502
257,258,548,544
258,259,1145,573
259,260,1177,543
260,261,1180,548
261,262,1183,565
262,263,1185,539
263,264,1180,541
264,265,1327,584
265,266,1273,581
266,267,1291,579
267,268,1364,581
268,269,1373,579
269,270,1343,590
270,271,1291,601
271,272,1300,575
272,273,1272,592
273,274,1266,576
274,275,1281,567
275,276,1321,578
276,277,1311,511
277,278,1327,541
278,279,1345,574
279,280,1342,555
280,281,1297,553
281,282,1273,584
282,283,1281,585
283,284,1273,552
284,285,1269,531
285,286,1281,547
286,287,1315,535
287,288,1341,523
288,289,1292,511
289,290,1314,531
290,291,1327,506
291,292,1317,526
292,293,1303,511
293,294,1261,499
294,295,1302,487
295,296,1323,502
296,297,1278,506
297,298,1302,519
298,299,1345,543
299,300,1379,548
300,301,1452,530
301,302,1406,542
302,303,1415,544
303,304,1458,546
304,305,1409,530
305,306,1387,559
306,307,1363,542
307,308,1348,534
308,309,1341,535
309,310,1136,615
310,311,915,364
311,312,540,360
312,313,367,428
313,314,968,346
314,315,531,774
315,316,539,790
316,317,606,747
317,318,597,729
318,319,641,720
319,320,647,724
320,321,675,733
321,322,662,734
322,323,644,718
323,324,641,717
324,325,627,666
325,326,605,671
326,327,606,683
327,328,625,675
328,329,675,666
329,330,697,686
330,331,671,679
331,332,667,668
332,333,669,676
333,334,708,695
334,335,635,680
335,336,695,691
336,337,717,672
337,338,722,659
338,339,733,681
339,340,741,690
340,341,716,698
341,342,762,683
342,343,695,699
343,344,677,684
344,345,714,684
345,346,680,684
346,347,678,684
347,348,703,666
348,349,737,690
349,350,737,685
350,351,708,697
351,352,755,681
352,353,741,683
353,354,776,684
354,355,747,704
355,356,754,692
356,357,724,677
357,358,778,702
358,359,753,697
359,360,996,680
360,361,1326,625
361,362,1339,621
362,363,1355,629
363,364,1415,616
364,365,1378,623
365,366,1355,633
366,367,1437,642
367,368,1445,650
368,369,1444,642
369,370,1422,629
370,371,1419,626
371,372,1441,630
372,373,1374,642
373,374,1352,641
374,375,1400,629
375,376,1398,637
376,377,1391,634
377,378,1374,645
378,379,1368,641
379,380,1382,637
380,381,1357,625
381,382,1377,630
382,383,1334,618
383,384,1358,629
384,385,1400,619
385,386,1387,604
386,387,1366,619
387,388,1345,626
388,389,1370,631
389,390,1349,643
390,391,1356,622
391,392,1348,637
392,393,1301,627
393,394,1310,627
394,395,1327,638
395,396,1330,638
396,397,1322,614
397,398,1317,618
398,399,1309,633
399,400,1329,625
400,401,1324,631
401,402,1328,621
402,403,1323,637
403,404,1354,632
404,405,1375,642
405,406,1271,610
406,407,1270,610
407,408,1250,614
408,409,1265,624
409,410,1210,564
410,411,976,260
411,412,964,229
412,413,987,260
413,414,1012,293
414,415,974,253
415,416,909,743
416,417,845,682
417,418,945,694
418,419,965,507
419,420,985,325
420,421,937,266
421,422,939,282
422,423,915,258
423,424,900,192
424,425,879,167
425,426,867,171
426,427,915,168
427,428,895,144
428,429,873,71
429,430,888,113
430,431,868,52
431,432,839,60
432,433,797,86
433,434,837,126
434,435,771,47
435,436,811,121
436,437,817,138
437,438,824,167
438,439,802,107
439,440,787,78
440,441,812,109
441,442,795,108
442,443,827,100
443,444,813,141
444,445,806,116
445,446,806,80
446,447,863,81
447,448,881,141
448,449,848,111
449,450,855,159
450,451,819,76
451,452,786,33
452,453,895,235
453,454,871,154
454,455,870,139
455,456,867,184
456,457,830,95
457,458,833,151
458,459,838,150
459,460,880,318
460,461,936,442
461,462,941,427
462,463,965,414
463,464,986,444
464,465,1012,442
465,466,1024,462
466,467,1021,460
467,468,1056,508
468,469,986,552
469,470,1021,552
470,471,1008,530
471,472,984,517
472,473,1013,532
473,474,1053,546
474,475,1045,533
475,476,1032,496
476,477,1065,504
477,478,1085,538
478,479,1077,526
479,480,1037,486
480,481,1127,524
481,482,1091,501
482,483,1118,482
483,484,1132,500
484,485,1124,507
485,486,1112,489
486,487,1109,493
487,488,1125,500
488,489,1098,509
489,490,1081,484
490,491,1083,486
491,492,1113,506
492,493,1075,488
493,494,1063,480
494,495,1069,491
495,496,1094,532
496,497,1100,524
497,498,1118,518
498,499,1130,528
499,500,1068,512
500,501,1133,535
501,502,1094,521
502,503,1101,526
503,504,1090,496
504,505,1092,478
505,506,1141,512
506,507,1126,516
507,508,1107,499
508,509,1101,510
509,510,1118,504
510,511,1099,462
511,512,1131,467
512,513,1140,360
513,514,1177,519
514,515,1620,505
515,516,1525,562
516,517,1303,652
517,518,1354,427
518,519,1387,288
519,520,1334,214
520,521,1388,217
521,522,1364,203
522,523,1323,168
523,524,1298,76
524,525,1317,171
525,526,1335,123
526,527,1350,169
527,528,1325,194
528,529,1371,258
529,530,1367,252
530,531,1375,206
531,532,1394,257
532,533,1386,243
533,534,1387,280
534,535,1369,244
535,536,1384,235
536,537,1361,194
537,538,1391,214
538,539,1363,218
539,540,1372,211
540,541,1325,223
541,542,1332,191
542,543,1307,210
543,544,1303,204
544,545,1315,210
545,546,1316,191
546,547,1306,205
547,548,1303,204
548,549,1313,208
549,550,1355,175
550,551,1316,191
551,552,1317,191
552,553,1366,279
553,554,1362,271
554,555,1377,266
555,556,1385,286
556,557,1376,270
557,558,1394,259
558,559,1379,273
559,560,1383,272
560,561,1398,314
561,562,1384,305
562,563,1250,305
563,564,641,404
564,565,520,421
565,566,478,395
566,567,496,424
567,568,465,446
568,569,337,401
569,570,316,409
570,571,299,417
571,572,266,457
572,573,299,409
573,574,244,374
574,575,234,394
575,576,215,435
576,577,267,488
577,578,242,465
578,579,209,488
579,580,247,464
580,581,215,419
581,582,201,424
582,583,325,417
583,584,299,465
584,585,302,424
585,586,287,436
586,587,290,439
587,588,303,407
588,589,211,460
589,590,206,427
590,591,215,467
591,592,178,438
592,593,227,430
593,594,203,397
594,595,210,415
595,596,198,398
596,597,216,390
