,frame,pred_x,pred_y
0,1,870,447
1,2,871,480
2,3,877,491
3,4,886,477
4,5,846,521
5,6,843,485
6,7,864,462
7,8,894,465
8,9,855,470
9,10,842,454
10,11,868,435
11,12,866,471
12,13,861,468
13,14,887,461
14,15,870,447
15,16,855,453
16,17,862,448
17,18,878,462
18,19,876,459
19,20,875,457
20,21,855,465
21,22,840,427
22,23,844,442
23,24,852,478
24,25,826,489
25,26,796,541
26,27,773,511
27,28,810,483
28,29,808,459
29,30,824,376
30,31,817,414
31,32,834,416
32,33,800,450
33,34,819,438
34,35,772,389
35,36,785,406
36,37,858,400
37,38,816,439
38,39,824,393
39,40,820,421
40,41,837,425
41,42,799,463
42,43,821,484
43,44,806,492
44,45,835,474
45,46,832,516
46,47,900,503
47,48,903,565
48,49,967,622
49,50,954,608
50,51,987,626
51,52,963,600
52,53,977,620
53,54,990,604
54,55,981,620
55,56,999,602
56,57,958,605
57,58,969,609
58,59,972,615
59,60,984,615
60,61,1003,676
61,62,1007,664
62,63,974,690
63,64,1008,669
64,65,991,674
65,66,993,677
66,67,962,672
67,68,970,679
68,69,944,625
69,70,862,524
70,71,846,483
71,72,830,463
72,73,769,462
73,74,779,487
74,75,762,502
75,76,784,438
76,77,792,505
77,78,744,516
78,79,756,528
79,80,762,510
80,81,762,504
81,82,762,488
82,83,776,488
83,84,793,495
84,85,865,507
85,86,854,482
86,87,866,479
87,88,907,515
88,89,886,496
89,90,881,454
90,91,860,464
91,92,847,449
92,93,860,487
93,94,859,517
94,95,868,442
95,96,874,479
96,97,834,435
97,98,805,539
98,99,816,524
99,100,797,512
100,101,747,516
101,102,775,505
102,103,755,524
103,104,777,525
104,105,789,522
105,106,797,539
106,107,856,509
107,108,803,522
108,109,925,524
109,110,911,484
110,111,904,508
111,112,894,482
112,113,894,516
113,114,945,506
114,115,931,464
115,116,914,470
116,117,923,462
117,118,938,470
118,119,947,451
119,120,1018,356
120,121,1125,450
121,122,1146,430
122,123,1145,458
123,124,1151,455
124,125,1133,452
125,126,1171,458
126,127,1144,432
127,128,1112,398
128,129,1132,405
129,130,1126,420
130,131,1128,425
131,132,1120,443
132,133,1088,332
133,134,1106,322
134,135,1102,369
135,136,1105,342
136,137,1125,349
137,138,1137,353
138,139,1118,407
139,140,911,474
140,141,891,471
141,142,900,484
142,143,891,496
143,144,857,518
144,145,869,476
145,146,895,477
146,147,892,458
147,148,920,495
148,149,884,445
149,150,847,480
150,151,874,434
151,152,842,433
152,153,828,464
153,154,853,430
154,155,846,426
155,156,853,446
156,157,842,460
157,158,865,402
158,159,858,391
159,160,915,472
160,161,878,470
161,162,847,455
162,163,895,457
163,164,906,478
164,165,857,497
165,166,866,477
166,167,856,437
167,168,873,427
168,169,827,458
169,170,827,453
170,171,845,422
171,172,854,419
172,173,879,450
173,174,861,467
174,175,892,454
175,176,895,450
176,177,889,452
177,178,904,458
178,179,912,436
179,180,897,469
180,181,919,502
181,182,925,492
182,183,950,536
183,184,904,552
184,185,912,603
185,186,931,642
186,187,928,687
187,188,915,685
188,189,920,667
189,190,936,681
190,191,895,669
191,192,897,671
192,193,907,672
193,194,895,661
194,195,867,665
195,196,915,672
196,197,945,676
197,198,909,684
198,199,936,691
