,frame,pred_x,pred_y
0,1,1251,539
1,2,1292,531
2,3,891,739
3,4,698,711
4,5,788,572
5,6,707,540
6,7,786,529
7,8,692,755
8,9,718,479
9,10,869,601
10,11,794,761
11,12,837,651
12,13,960,632
13,14,958,530
14,15,946,605
15,16,978,564
16,17,946,574
17,18,935,557
18,19,932,557
19,20,944,555
20,21,947,552
21,22,941,553
22,23,943,593
23,24,916,514
24,25,834,434
25,26,845,456
26,27,845,453
27,28,856,439
28,29,821,509
29,30,854,518
30,31,864,473
31,32,888,524
32,33,850,474
33,34,812,503
34,35,810,460
35,36,788,469
36,37,789,525
37,38,827,486
38,39,767,486
39,40,787,494
40,41,802,484
41,42,826,489
42,43,861,452
43,44,794,435
44,45,857,485
45,46,804,464
46,47,796,483
47,48,837,509
48,49,826,503
49,50,825,542
50,51,868,520
51,52,874,473
52,53,860,475
53,54,877,506
54,55,892,483
55,56,850,479
56,57,861,487
57,58,860,499
58,59,875,493
59,60,858,494
60,61,881,458
61,62,908,492
62,63,909,469
63,64,875,407
64,65,928,482
65,66,947,526
66,67,930,513
67,68,936,544
68,69,950,570
69,70,957,581
70,71,912,615
71,72,924,603
72,73,923,653
73,74,934,612
74,75,918,602
75,76,917,639
76,77,944,610
77,78,949,611
78,79,929,630
79,80,967,623
80,81,958,605
81,82,989,613
82,83,943,660
83,84,922,683
84,85,943,665
85,86,970,656
86,87,949,667
87,88,930,660
88,89,918,648
89,90,901,530
90,91,867,516
91,92,867,526
92,93,874,519
93,94,893,499
94,95,885,505
95,96,891,504
96,97,874,480
97,98,885,494
98,99,833,457
99,100,845,456
100,101,838,393
101,102,868,440
102,103,858,535
103,104,891,503
104,105,894,467
105,106,888,509
106,107,887,528
107,108,741,680
108,109,1405,436
109,110,858,328
110,111,1374,307
111,112,845,755
112,113,672,733
113,114,748,674
114,115,737,615
115,116,811,515
116,117,907,423
117,118,873,434
118,119,857,477
119,120,877,488
120,121,896,453
121,122,868,485
122,123,872,454
123,124,911,473
124,125,858,453
125,126,815,434
126,127,837,499
127,128,853,545
128,129,888,514
129,130,852,470
130,131,794,394
131,132,807,404
132,133,830,484
133,134,843,504
134,135,827,491
135,136,845,457
136,137,855,453
137,138,822,470
138,139,784,441
139,140,757,325
140,141,762,299
141,142,750,255
142,143,764,294
143,144,740,215
144,145,886,249
145,146,879,214
146,147,848,190
147,148,837,171
148,149,813,189
149,150,829,216
150,151,812,241
151,152,796,207
152,153,850,234
153,154,862,244
154,155,842,193
155,156,810,148
156,157,796,146
157,158,793,56
158,159,769,104
159,160,789,183
160,161,772,93
161,162,784,81
162,163,786,73
163,164,777,79
164,165,755,41
165,166,772,91
166,167,762,62
167,168,738,7
168,169,822,206
169,170,807,231
170,171,817,312
171,172,857,362
172,173,837,356
173,174,888,392
174,175,862,351
175,176,859,425
176,177,877,392
177,178,859,443
178,179,870,423
179,180,897,405
180,181,873,512
181,182,912,456
182,183,894,407
183,184,906,467
184,185,888,537
185,186,908,466
186,187,872,494
187,188,872,460
188,189,806,448
189,190,846,692
190,191,986,619
191,192,1130,457
192,193,1388,378
193,194,961,734
194,195,810,710
195,196,821,619
196,197,875,561
197,198,961,549
198,199,933,521
199,200,930,524
200,201,792,435
201,202,798,433
202,203,881,467
203,204,848,489
204,205,753,439
205,206,703,420
206,207,754,416
207,208,814,460
208,209,784,512
209,210,775,457
210,211,779,464
211,212,793,455
212,213,773,411
213,214,779,387
214,215,768,404
215,216,801,353
216,217,862,492
217,218,859,450
218,219,886,467
219,220,910,455
220,221,861,437
221,222,860,517
222,223,832,481
223,224,821,467
224,225,842,499
225,226,837,499
226,227,835,506
227,228,857,490
228,229,847,396
229,230,862,431
230,231,865,423
231,232,884,393
232,233,854,423
233,234,872,403
234,235,860,387
235,236,857,322
236,237,786,383
237,238,729,329
238,239,724,389
239,240,640,347
240,241,570,273
241,242,570,246
242,243,556,255
243,244,527,273
244,245,405,204
245,246,381,150
246,247,385,97
247,248,403,141
248,249,394,76
249,250,393,55
250,251,369,44
251,252,362,73
252,253,326,158
253,254,332,191
254,255,311,80
255,256,341,171
256,257,336,115
257,258,352,123
258,259,362,138
259,260,418,170
260,261,801,348
261,262,807,317
262,263,758,354
263,264,772,368
264,265,816,405
265,266,806,412
266,267,807,416
267,268,840,426
268,269,845,436
269,270,879,414
270,271,880,423
271,272,896,409
272,273,896,453
273,274,847,442
274,275,1199,440
275,276,1117,137
276,277,1320,380
277,278,1046,718
278,279,835,725
279,280,829,580
280,281,829,524
281,282,827,579
282,283,840,514
283,284,867,514
284,285,869,483
285,286,873,450
286,287,880,466
287,288,867,372
288,289,889,446
289,290,860,403
290,291,887,428
291,292,884,428
292,293,872,476
293,294,882,426
294,295,841,476
295,296,905,515
296,297,860,512
297,298,872,485
298,299,878,483
299,300,859,501
300,301,914,511
301,302,895,531
302,303,900,498
303,304,900,504
304,305,867,446
305,306,873,530
306,307,845,517
307,308,798,494
308,309,749,467
309,310,766,472
310,311,628,460
311,312,576,447
312,313,506,372
313,314,509,384
314,315,477,359
315,316,432,372
316,317,401,333
317,318,403,346
318,319,362,307
319,320,366,286
320,321,358,292
321,322,314,266
322,323,312,321
323,324,314,330
324,325,320,328
325,326,273,319
326,327,292,300
327,328,276,337
328,329,444,401
329,330,659,411
330,331,660,475
331,332,671,469
332,333,691,466
333,334,797,503
334,335,751,476
335,336,771,478
336,337,836,466
337,338,846,467
338,339,839,454
339,340,860,429
340,341,884,457
341,342,869,474
342,343,864,458
343,344,880,463
344,345,895,437
345,346,849,420
346,347,927,723
347,348,1164,288
348,349,936,603
349,350,662,777
350,351,827,696
351,352,770,650
352,353,806,543
353,354,845,551
354,355,873,550
355,356,904,578
356,357,898,538
357,358,926,486
358,359,884,466
359,360,880,506
360,361,825,525
361,362,844,530
362,363,815,494
363,364,860,511
364,365,852,487
365,366,831,544
366,367,802,532
367,368,819,468
368,369,795,495
369,370,763,462
370,371,844,406
371,372,813,491
372,373,830,452
373,374,827,446
374,375,838,475
375,376,824,496
376,377,875,467
377,378,841,462
378,379,837,488
379,380,818,500
380,381,850,471
381,382,840,507
382,383,827,474
383,384,853,451
384,385,867,392
385,386,820,362
386,387,836,359
387,388,831,371
388,389,831,345
389,390,853,356
390,391,813,327
391,392,789,306
392,393,834,406
393,394,833,374
394,395,838,407
395,396,825,444
396,397,901,452
397,398,893,451
398,399,868,487
399,400,884,447
400,401,894,471
401,402,901,441
402,403,914,476
403,404,889,449
404,405,938,466
405,406,924,465
406,407,937,467
407,408,920,445
408,409,858,446
409,410,857,422
410,411,864,451
411,412,856,430
412,413,832,385
413,414,866,413
414,415,864,443
415,416,893,446
416,417,845,352
417,418,914,414
418,419,914,396
419,420,960,449
420,421,1092,610
421,422,1115,595
422,423,1077,620
423,424,1104,633
424,425,1113,618
425,426,1109,610
426,427,1143,635
427,428,1137,628
428,429,1148,624
429,430,1143,629
430,431,1190,618
431,432,1189,615
432,433,1200,579
433,434,1237,592
434,435,1195,563
435,436,1252,595
436,437,1257,587
437,438,1273,579
438,439,1246,578
439,440,1246,566
440,441,1278,571
441,442,1264,562
442,443,1233,562
443,444,1132,507
444,445,961,507
445,446,967,556
446,447,955,524
447,448,945,532
448,449,941,536
449,450,941,577
450,451,916,506
451,452,956,499
452,453,954,480
453,454,928,499
454,455,946,472
455,456,943,452
456,457,765,407
457,458,838,470
458,459,652,780
459,460,859,558
460,461,1259,425
461,462,926,740
462,463,765,669
463,464,759,633
464,465,760,554
465,466,793,488
466,467,837,491
467,468,852,395
468,469,818,514
469,470,813,486
470,471,765,500
471,472,829,523
472,473,838,473
473,474,792,486
474,475,818,463
475,476,773,469
476,477,783,432
477,478,754,414
478,479,803,433
479,480,788,394
480,481,880,407
481,482,892,450
482,483,883,494
483,484,909,484
484,485,893,446
485,486,849,506
486,487,869,490
487,488,874,480
488,489,868,481
489,490,881,469
490,491,884,446
491,492,856,451
492,493,796,318
493,494,811,228
494,495,743,277
495,496,694,277
496,497,707,265
497,498,717,293
498,499,720,242
499,500,705,247
500,501,680,202
501,502,621,184
502,503,588,162
503,504,562,184
504,505,577,150
505,506,585,142
506,507,638,143
507,508,598,150
508,509,574,107
509,510,593,103
510,511,585,97
511,512,626,152
512,513,566,144
513,514,584,123
514,515,615,138
515,516,695,417
516,517,783,426
517,518,803,447
518,519,793,457
519,520,792,433
520,521,849,491
521,522,900,505
522,523,877,494
523,524,798,417
524,525,846,415
525,526,824,376
526,527,870,436
527,528,882,442
528,529,863,414
529,530,892,444
530,531,875,455
531,532,859,446
532,533,841,756
533,534,990,350
534,535,929,350
535,536,1053,539
536,537,802,755
537,538,704,718
538,539,747,614
539,540,754,615
540,541,888,615
541,542,947,585
542,543,944,539
543,544,943,555
544,545,911,599
545,546,950,580
546,547,938,547
547,548,933,511
548,549,875,485
549,550,931,500
550,551,853,544
551,552,814,541
552,553,903,480
553,554,900,473
554,555,854,514
555,556,930,511
556,557,896,503
557,558,907,526
558,559,903,503
559,560,844,543
560,561,859,536
561,562,859,522
562,563,823,510
563,564,805,531
564,565,855,495
565,566,839,472
566,567,846,503
567,568,813,531
568,569,847,570
569,570,852,565
570,571,816,593
571,572,849,616
572,573,753,610
573,574,728,650
574,575,734,658
575,576,767,668
576,577,685,685
577,578,702,652
578,579,697,664
579,580,700,654
580,581,713,668
581,582,713,650
582,583,708,673
583,584,723,680
584,585,708,686
585,586,681,697
586,587,678,699
587,588,675,677
588,589,744,676
589,590,734,689
590,591,741,561
591,592,806,615
592,593,733,547
593,594,731,585
594,595,738,577
595,596,735,572
596,597,749,582
597,598,802,537
598,599,771,482
599,600,785,448
600,601,860,490
601,602,861,483
602,603,835,387
603,604,893,496
604,605,870,450
605,606,870,429
606,607,899,492
607,608,888,486
608,609,892,470
609,610,892,472
610,611,882,491
611,612,915,386
612,613,851,517
613,614,890,503
614,615,823,527
615,616,839,559
616,617,903,558
617,618,881,564
618,619,876,543
619,620,849,498
620,621,847,476
621,622,780,470
622,623,795,535
623,624,791,558
624,625,867,526
625,626,844,443
626,627,818,473
627,628,846,467
628,629,852,488
629,630,826,518
630,631,826,483
631,632,823,504
632,633,797,465
633,634,823,485
634,635,806,495
635,636,787,485
636,637,867,556
637,638,895,555
638,639,837,537
639,640,870,543
640,641,839,514
641,642,853,527
642,643,854,527
643,644,868,506
644,645,859,542
645,646,870,513
646,647,895,530
647,648,957,495
648,649,1044,442
649,650,1062,411
650,651,1105,365
651,652,1076,343
652,653,1047,343
653,654,1107,308
654,655,1084,301
655,656,1077,321
656,657,1080,310
657,658,1052,316
658,659,1131,287
659,660,1168,287
660,661,1078,208
661,662,1121,159
662,663,1113,219
663,664,1164,102
664,665,1174,147
665,666,1184,179
666,667,1152,195
667,668,1157,214
668,669,1169,214
669,670,1148,221
670,671,1148,219
671,672,1132,226
672,673,1186,259
673,674,1202,260
674,675,994,398
675,676,943,385
676,677,968,398
677,678,951,386
678,679,884,443
679,680,887,465
680,681,888,438
681,682,841,392
682,683,852,405
683,684,855,407
684,685,828,454
685,686,827,453
686,687,873,448
687,688,842,432
688,689,842,425
689,690,845,432
690,691,833,434
691,692,833,438
692,693,848,415
693,694,812,441
694,695,637,773
695,696,559,551
696,697,837,522
697,698,739,706
698,699,797,722
699,700,792,607
700,701,827,566
701,702,759,591
702,703,745,486
703,704,754,500
704,705,751,483
705,706,708,504
706,707,722,524
707,708,702,461
708,709,776,360
709,710,797,428
710,711,769,451
711,712,774,457
712,713,793,460
713,714,791,440
714,715,782,473
715,716,794,470
716,717,780,467
717,718,789,451
718,719,804,476
719,720,809,500
720,721,834,535
721,722,853,555
722,723,831,527
723,724,889,572
724,725,943,603
725,726,938,597
726,727,949,605
727,728,987,641
728,729,964,647
729,730,988,670
730,731,1007,657
731,732,1043,659
732,733,1008,663
733,734,1033,680
734,735,1051,654
735,736,1072,672
736,737,1064,676
737,738,1014,663
738,739,1025,653
739,740,1017,668
740,741,1046,673
741,742,1048,666
742,743,1043,656
743,744,1033,644
744,745,888,518
745,746,864,447
746,747,866,469
747,748,871,476
748,749,848,492
749,750,891,480
750,751,912,472
751,752,895,459
752,753,909,444
753,754,854,423
754,755,821,409
755,756,829,402
756,757,812,485
757,758,809,490
758,759,799,480
759,760,790,483
760,761,820,439
761,762,836,463
762,763,835,475
763,764,843,477
764,765,828,416
765,766,828,455
766,767,828,432
767,768,804,401
768,769,883,474
769,770,822,439
770,771,875,442
771,772,918,445
772,773,890,460
773,774,885,510
774,775,881,471
775,776,883,509
776,777,879,505
777,778,873,424
778,779,878,467
779,780,868,532
780,781,859,523
781,782,866,502
782,783,851,516
783,784,842,517
784,785,871,493
785,786,850,518
786,787,833,520
787,788,884,525
788,789,846,461
789,790,853,470
790,791,844,456
791,792,858,447
792,793,770,516
793,794,799,539
794,795,806,537
795,796,814,455
796,797,859,314
797,798,846,283
798,799,868,295
799,800,858,250
800,801,896,267
801,802,857,236
802,803,864,255
803,804,863,254
804,805,931,127
805,806,923,141
806,807,924,126
807,808,946,167
808,809,949,133
809,810,923,130
810,811,935,122
811,812,932,118
812,813,976,87
813,814,971,173
814,815,959,191
815,816,938,165
816,817,1015,175
817,818,1002,150
818,819,832,281
819,820,865,361
820,821,869,344
821,822,894,412
822,823,887,431
823,824,872,442
824,825,882,425
825,826,886,480
826,827,907,419
827,828,841,404
828,829,860,504
829,830,841,497
830,831,843,504
831,832,877,496
832,833,789,456
833,834,850,526
834,835,811,513
835,836,836,538
836,837,822,527
837,838,819,467
838,839,808,448
839,840,829,478
840,841,871,504
841,842,886,475
842,843,873,507
843,844,809,737
844,845,1217,588
845,846,1175,488
846,847,888,731
847,848,822,716
848,849,841,648
849,850,866,658
850,851,830,592
851,852,804,612
852,853,851,523
853,854,861,485
854,855,858,567
855,856,827,560
856,857,830,571
857,858,828,568
858,859,836,564
859,860,833,560
860,861,867,527
861,862,845,530
862,863,882,532
863,864,853,521
864,865,885,533
865,866,891,532
866,867,866,572
867,868,861,580
868,869,821,570
869,870,725,534
870,871,676,568
871,872,698,570
872,873,659,566
873,874,632,580
874,875,594,576
875,876,547,557
876,877,415,587
877,878,423,591
878,879,431,585
879,880,428,578
880,881,420,579
881,882,445,562
882,883,443,549
883,884,388,555
884,885,390,596
885,886,352,592
886,887,369,604
887,888,579,528
888,889,752,444
889,890,774,479
890,891,798,512
891,892,788,484
892,893,788,481
893,894,785,482
894,895,793,494
895,896,784,497
896,897,781,518
897,898,781,518
898,899,821,500
899,900,831,507
900,901,869,462
901,902,859,436
902,903,889,446
903,904,866,462
904,905,853,470
905,906,875,468
906,907,858,452
907,908,848,411
908,909,866,479
909,910,841,480
910,911,854,519
911,912,881,524
912,913,869,504
913,914,872,472
914,915,843,508
915,916,839,537
916,917,825,542
917,918,885,513
918,919,845,504
919,920,868,491
920,921,867,532
921,922,853,521
922,923,825,519
923,924,845,497
924,925,847,464
925,926,826,490
926,927,816,462
927,928,837,482
928,929,863,467
929,930,851,490
930,931,845,525
931,932,848,502
932,933,871,504
933,934,873,505
934,935,874,503
935,936,882,528
936,937,932,456
937,938,896,444
938,939,900,473
939,940,900,454
940,941,920,454
941,942,937,463
942,943,934,452
943,944,992,447
944,945,1027,463
945,946,999,431
946,947,1060,483
947,948,1052,463
948,949,1166,482
949,950,1198,518
950,951,1170,512
951,952,1145,488
952,953,1132,517
953,954,1160,500
954,955,1151,499
955,956,1153,481
956,957,1163,494
957,958,1138,510
958,959,921,518
959,960,916,546
960,961,866,500
