,frame,pred_x,pred_y
0,1,885,498
1,2,876,509
2,3,891,521
3,4,876,496
4,5,819,547
5,6,847,484
6,7,837,479
7,8,813,469
8,9,839,465
9,10,1050,469
10,11,1053,439
11,12,1072,374
12,13,1056,426
13,14,1078,441
14,15,1067,447
15,16,1110,448
16,17,1096,472
17,18,1112,477
18,19,1058,439
19,20,1073,457
20,21,1096,453
21,22,1120,453
22,23,1102,430
23,24,1094,404
24,25,1139,358
25,26,1132,324
26,27,1027,455
27,28,1021,439
28,29,977,368
29,30,1025,424
30,31,976,389
31,32,948,379
32,33,960,388
33,34,941,369
34,35,943,391
35,36,982,427
36,37,1010,443
37,38,994,451
38,39,1037,461
39,40,1043,487
40,41,793,407
41,42,717,355
42,43,710,334
43,44,679,349
44,45,637,351
45,46,627,343
46,47,630,332
47,48,625,341
48,49,612,450
49,50,626,451
50,51,625,408
51,52,644,408
52,53,610,430
53,54,584,387
54,55,598,381
55,56,601,388
56,57,585,385
57,58,591,374
58,59,620,375
59,60,620,392
60,61,596,436
61,62,575,418
62,63,575,421
63,64,599,423
64,65,601,426
65,66,595,404
66,67,589,405
67,68,587,448
68,69,588,424
69,70,611,408
70,71,571,502
71,72,560,446
72,73,489,408
73,74,577,414
74,75,820,446
75,76,852,473
76,77,838,473
77,78,854,478
78,79,805,474
79,80,683,472
80,81,658,464
81,82,663,458
82,83,649,457
83,84,641,457
84,85,621,493
85,86,613,464
86,87,621,489
87,88,640,504
88,89,638,485
89,90,598,433
90,91,611,485
91,92,545,431
92,93,571,463
93,94,607,486
94,95,539,441
95,96,546,453
96,97,775,444
97,98,806,450
98,99,800,453
99,100,824,456
100,101,798,476
101,102,774,549
102,103,709,771
103,104,1126,571
104,105,849,755
105,106,697,680
106,107,775,625
107,108,845,554
108,109,779,544
109,110,760,728
110,111,827,685
111,112,596,520
112,113,1087,485
113,114,1038,712
114,115,703,749
