,frame,pred_x,pred_y
0,1,813,464
1,2,834,506
2,3,840,494
3,4,771,488
4,5,779,478
5,6,790,505
6,7,820,491
7,8,805,454
8,9,796,500
9,10,800,538
10,11,821,551
11,12,803,491
12,13,838,546
13,14,842,554
14,15,819,518
15,16,865,542
16,17,828,531
17,18,865,530
18,19,838,498
19,20,857,512
20,21,850,464
21,22,852,482
22,23,859,453
23,24,865,501
24,25,828,427
25,26,836,434
26,27,910,436
27,28,897,399
28,29,894,415
29,30,896,362
30,31,863,421
31,32,874,412
32,33,885,438
33,34,873,418
34,35,855,389
35,36,892,403
36,37,895,446
37,38,889,449
38,39,880,467
39,40,891,494
40,41,915,464
41,42,837,506
42,43,873,438
43,44,845,449
44,45,852,463
45,46,855,473
46,47,845,435
47,48,845,453
48,49,876,437
49,50,840,405
50,51,807,400
51,52,822,431
52,53,853,369
53,54,849,409
54,55,841,398
55,56,865,429
56,57,881,442
57,58,691,453
58,59,681,427
59,60,649,408
60,61,636,458
61,62,606,476
62,63,647,464
63,64,593,459
64,65,589,492
65,66,629,483
66,67,590,456
67,68,553,418
68,69,603,459
69,70,601,456
70,71,577,434
71,72,606,379
72,73,545,411
73,74,532,398
74,75,525,386
75,76,527,415
76,77,532,394
77,78,592,394
78,79,618,368
79,80,615,387
80,81,583,366
81,82,573,345
82,83,563,382
83,84,580,369
84,85,496,303
85,86,503,330
86,87,499,248
87,88,485,276
88,89,531,297
89,90,449,273
90,91,495,280
91,92,463,274
92,93,417,292
93,94,430,242
94,95,434,270
95,96,415,267
96,97,400,305
97,98,390,336
98,99,438,351
99,100,456,315
100,101,491,307
101,102,541,371
102,103,793,422
103,104,863,475
104,105,860,468
105,106,859,442
106,107,849,491
107,108,822,477
108,109,1183,476
109,110,1213,493
110,111,1246,501
111,112,1255,508
112,113,1225,495
113,114,1256,520
114,115,1290,505
115,116,1317,519
116,117,1347,541
117,118,1288,501
118,119,1280,517
119,120,1318,532
120,121,1314,511
121,122,1318,497
122,123,1335,522
123,124,1305,507
124,125,1303,543
125,126,1308,529
126,127,1303,528
127,128,1293,532
128,129,1300,536
129,130,1327,505
130,131,1332,507
131,132,1303,482
132,133,1333,534
133,134,1324,518
134,135,1350,523
135,136,1318,525
136,137,1341,519
137,138,1336,535
138,139,1333,499
139,140,1351,530
140,141,1345,506
141,142,1353,491
142,143,1317,485
143,144,1317,508
144,145,1230,493
145,146,1260,506
146,147,1263,471
147,148,1252,486
148,149,1288,450
149,150,1260,480
150,151,1019,396
151,152,756,301
152,153,701,301
153,154,705,325
154,155,714,315
155,156,711,328
156,157,714,308
157,158,581,169
158,159,593,196
159,160,552,167
160,161,512,116
