,frame,pred_x,pred_y
0,1,958,470
1,2,897,486
2,3,778,675
3,4,573,563
4,5,568,622
5,6,743,745
6,7,722,650
7,8,717,573
8,9,786,551
9,10,786,498
10,11,783,467
11,12,815,480
12,13,764,454
13,14,812,437
14,15,792,443
15,16,824,399
16,17,822,365
17,18,802,389
18,19,754,354
19,20,796,339
20,21,830,371
21,22,759,421
22,23,762,428
23,24,824,394
24,25,683,445
25,26,689,425
26,27,694,432
27,28,728,449
28,29,732,458
29,30,748,425
30,31,756,439
31,32,721,409
32,33,741,391
33,34,776,414
34,35,824,412
35,36,809,409
36,37,726,397
37,38,718,391
38,39,774,383
39,40,755,365
40,41,762,391
41,42,763,374
42,43,764,382
43,44,785,412
44,45,780,396
45,46,777,395
46,47,786,430
47,48,805,452
48,49,795,485
49,50,772,450
50,51,790,404
51,52,795,412
52,53,832,426
53,54,813,414
54,55,812,417
55,56,798,433
56,57,800,431
57,58,822,456
58,59,820,429
59,60,806,441
60,61,830,450
61,62,813,464
62,63,830,447
63,64,697,363
64,65,683,325
65,66,694,324
66,67,697,316
67,68,702,313
68,69,708,307
69,70,695,361
70,71,721,352
71,72,726,348
72,73,654,342
73,74,671,356
74,75,660,363
75,76,641,347
76,77,632,360
77,78,614,349
78,79,645,362
79,80,650,330
80,81,685,382
81,82,689,380
82,83,707,322
83,84,695,348
84,85,701,358
85,86,679,354
86,87,683,372
87,88,715,363
88,89,713,343
89,90,724,340
90,91,722,381
91,92,728,415
92,93,718,394
93,94,731,428
94,95,718,413
95,96,714,428
96,97,726,474
97,98,740,420
98,99,734,418
99,100,753,427
100,101,741,300
101,102,769,323
102,103,761,314
103,104,752,317
104,105,772,364
105,106,770,347
106,107,770,342
107,108,806,356
108,109,900,473
109,110,927,457
110,111,885,508
111,112,863,478
112,113,916,491
113,114,950,496
114,115,943,472
115,116,932,471
116,117,947,518
117,118,924,504
118,119,890,464
119,120,906,491
120,121,984,574
121,122,1013,552
122,123,1007,560
123,124,1011,540
124,125,1014,530
125,126,982,517
126,127,994,520
127,128,994,514
128,129,996,520
129,130,995,529
130,131,1019,525
131,132,1007,510
132,133,1009,557
133,134,1011,541
134,135,992,541
135,136,991,522
136,137,985,515
137,138,1019,510
138,139,1013,500
139,140,1005,522
140,141,946,478
141,142,1026,485
142,143,1017,494
143,144,954,491
144,145,955,542
145,146,925,521
146,147,921,515
147,148,934,512
148,149,933,522
149,150,925,497
150,151,925,495
151,152,936,513
152,153,931,502
153,154,918,543
154,155,914,517
155,156,915,521
156,157,873,502
157,158,902,491
158,159,962,516
159,160,1186,533
160,161,1228,553
161,162,1222,565
162,163,1272,536
163,164,1234,547
164,165,1261,567
165,166,1230,563
166,167,1233,555
167,168,1173,542
168,169,1198,608
169,170,1179,600
170,171,1198,579
171,172,1179,573
172,173,1209,576
173,174,1182,580
174,175,1209,562
175,176,1219,563
176,177,1228,568
177,178,1239,591
178,179,1207,580
179,180,1237,575
180,181,1208,648
181,182,1212,641
182,183,1175,650
183,184,1215,638
184,185,1250,637
185,186,1206,636
186,187,1211,632
187,188,1239,631
188,189,1229,632
189,190,1230,639
190,191,1220,633
191,192,1215,637
192,193,1233,637
193,194,1217,634
194,195,1217,645
195,196,1209,642
196,197,1200,654
197,198,1197,638
198,199,1187,642
199,200,1184,642
200,201,1185,644
201,202,1182,649
202,203,1194,645
203,204,1174,624
204,205,1070,458
205,206,1081,466
206,207,1070,412
207,208,1097,439
208,209,1093,428
209,210,1095,505
210,211,781,609
211,212,734,611
212,213,726,614
213,214,714,644
214,215,764,645
215,216,613,664
216,217,635,687
217,218,631,715
218,219,652,702
219,220,644,686
220,221,627,688
221,222,608,687
222,223,569,654
223,224,565,649
224,225,558,659
225,226,531,661
226,227,540,641
227,228,573,684
228,229,584,613
229,230,617,612
230,231,568,601
231,232,602,648
232,233,615,626
233,234,584,636
234,235,586,627
235,236,578,649
236,237,568,641
237,238,579,630
238,239,581,625
239,240,587,615
240,241,617,679
241,242,639,652
242,243,633,643
243,244,670,650
244,245,656,645
245,246,653,638
246,247,670,631
247,248,648,617
248,249,598,617
249,250,601,612
250,251,650,627
251,252,691,646
252,253,720,622
253,254,733,622
254,255,706,614
255,256,674,526
256,257,661,533
257,258,680,523
258,259,687,589
259,260,942,474
260,261,1265,390
261,262,1277,367
262,263,1329,377
263,264,1331,414
264,265,1299,379
265,266,1327,312
266,267,1296,315
267,268,1337,343
268,269,1317,327
269,270,1346,341
270,271,1406,402
271,272,1391,406
272,273,1425,345
273,274,1416,355
274,275,1401,361
275,276,1398,362
276,277,1358,391
277,278,1343,387
278,279,1363,390
279,280,1354,393
280,281,1376,344
281,282,1376,373
282,283,1358,351
283,284,1361,356
284,285,1358,363
285,286,1364,355
286,287,1395,335
287,288,1396,314
288,289,1407,375
289,290,1407,402
290,291,1362,346
291,292,1374,330
292,293,1384,332
293,294,1376,349
294,295,1375,328
295,296,1329,328
296,297,1359,341
297,298,1377,336
298,299,1387,323
299,300,1378,336
300,301,1431,387
301,302,1418,382
302,303,1418,403
303,304,1415,383
304,305,1422,360
305,306,1315,407
306,307,1159,399
307,308,1109,432
308,309,1075,461
309,310,1093,471
310,311,1107,441
311,312,1050,464
312,313,1217,295
313,314,1250,212
314,315,1298,216
315,316,1305,247
316,317,1261,184
317,318,1232,174
318,319,1302,111
319,320,1291,84
320,321,1292,85
321,322,1327,87
322,323,1293,98
323,324,1318,99
324,325,1353,95
325,326,1373,114
326,327,1370,110
327,328,1389,115
328,329,1356,106
329,330,1320,93
330,331,1340,125
331,332,1319,150
332,333,1341,150
333,334,1314,121
334,335,1322,126
335,336,1296,110
336,337,1275,195
337,338,1260,144
338,339,1290,172
339,340,1281,173
340,341,1252,157
341,342,1300,109
342,343,1291,94
343,344,1314,94
344,345,1313,119
345,346,1304,75
346,347,1291,113
347,348,1297,93
348,349,1289,190
349,350,1284,180
350,351,1290,204
351,352,1325,145
352,353,1327,169
353,354,1320,157
354,355,1259,167
355,356,1236,138
356,357,1250,170
357,358,1234,190
358,359,1219,168
359,360,1211,154
360,361,1195,127
361,362,1177,129
362,363,801,162
363,364,382,339
364,365,364,376
365,366,401,380
366,367,361,387
367,368,375,369
368,369,315,418
369,370,337,385
370,371,286,368
371,372,279,406
372,373,207,363
373,374,197,354
374,375,216,358
375,376,164,347
376,377,221,402
377,378,211,404
378,379,177,381
379,380,184,453
380,381,213,443
381,382,206,439
382,383,208,458
383,384,237,450
384,385,248,433
385,386,223,368
386,387,270,435
387,388,272,392
388,389,283,415
389,390,289,416
390,391,294,407
391,392,271,389
392,393,276,391
393,394,248,377
394,395,208,350
395,396,194,362
396,397,224,465
397,398,168,421
398,399,179,400
399,400,200,394
400,401,183,384
401,402,279,436
402,403,217,421
403,404,210,377
404,405,184,352
405,406,190,334
406,407,186,333
407,408,253,378
408,409,176,370
409,410,184,374
410,411,191,377
411,412,208,341
412,413,201,331
413,414,196,337
414,415,213,352
415,416,258,499
416,417,289,510
417,418,240,494
418,419,243,495
419,420,245,503
420,421,180,497
421,422,191,486
422,423,221,512
423,424,280,474
424,425,263,508
425,426,246,536
426,427,267,544
427,428,252,473
428,429,275,473
429,430,273,512
430,431,293,479
431,432,295,488
432,433,250,552
433,434,270,545
434,435,247,531
435,436,254,548
436,437,244,528
437,438,222,558
438,439,272,553
439,440,273,581
440,441,257,578
441,442,213,570
442,443,240,550
443,444,259,559
444,445,282,613
445,446,265,610
446,447,273,598
447,448,291,593
448,449,318,609
449,450,289,583
450,451,287,564
451,452,496,550
452,453,546,466
453,454,572,480
454,455,567,484
455,456,589,464
456,457,591,416
457,458,565,454
458,459,593,439
459,460,587,468
460,461,612,493
461,462,579,456
462,463,617,470
463,464,1153,494
464,465,1231,509
465,466,1257,502
466,467,1237,511
467,468,1264,500
468,469,1384,528
469,470,1363,467
470,471,1388,458
471,472,1432,478
472,473,1436,464
473,474,1435,455
474,475,1402,453
475,476,1378,443
476,477,1394,425
477,478,1424,436
478,479,1399,484
479,480,1388,458
480,481,1408,474
481,482,1388,451
482,483,1411,481
483,484,1402,478
484,485,1348,484
485,486,1383,478
486,487,1378,492
487,488,1454,480
488,489,1386,463
489,490,1409,471
490,491,1406,479
491,492,1421,478
492,493,1368,511
493,494,1371,508
494,495,1390,505
495,496,1430,474
496,497,1408,480
497,498,1420,478
498,499,1426,473
499,500,1420,472
500,501,1420,477
501,502,1412,495
502,503,1411,492
503,504,1421,470
504,505,1384,512
505,506,1363,514
506,507,1383,478
507,508,1365,478
508,509,1394,469
509,510,1309,484
510,511,997,450
511,512,1026,464
512,513,1021,461
513,514,999,437
514,515,982,427
515,516,829,473
516,517,652,474
517,518,660,467
518,519,687,468
519,520,676,428
520,521,650,453
521,522,669,441
522,523,651,447
523,524,644,448
524,525,626,423
525,526,626,425
526,527,656,435
527,528,662,446
528,529,574,451
529,530,568,452
530,531,604,447
531,532,607,437
532,533,601,440
533,534,588,441
534,535,615,438
535,536,606,437
536,537,624,425
537,538,619,423
538,539,614,445
539,540,597,427
540,541,613,478
541,542,621,489
542,543,608,466
543,544,618,494
544,545,607,510
545,546,589,467
546,547,575,486
547,548,587,474
548,549,575,499
549,550,572,476
550,551,560,466
551,552,556,497
552,553,653,463
553,554,663,453
554,555,640,481
555,556,643,480
556,557,651,486
557,558,640,495
558,559,694,466
559,560,669,445
560,561,677,449
561,562,680,436
562,563,672,450
563,564,663,416
564,565,625,478
565,566,616,491
566,567,887,366
567,568,872,316
568,569,909,291
569,570,911,315
570,571,907,282
571,572,928,270
572,573,966,224
573,574,966,233
574,575,929,235
575,576,963,221
576,577,939,277
