,frame,pred_x,pred_y
0,1,768,826
1,2,735,735
2,3,632,742
3,4,521,695
4,5,248,736
5,6,998,814
6,7,913,795
7,8,978,735
8,9,494,705
9,10,603,813
10,11,1134,737
11,12,933,600
12,13,596,395
13,14,362,542
14,15,471,600
15,16,862,806
16,17,1104,821
17,18,768,814
18,19,593,744
19,20,553,669
20,21,817,492
21,22,1057,363
22,23,1321,211
23,24,1434,184
24,25,1555,216
25,26,1497,217
26,27,1546,172
27,28,1633,70
28,29,1744,-19
29,30,1551,19
30,31,1540,-50
31,32,1548,-37
32,33,1592,-89
33,34,1654,-52
34,35,1643,-29
35,36,1530,-48
36,37,1689,-287
37,38,1610,-288
38,39,1649,-329
39,40,1631,-284
40,41,1659,-120
41,42,1630,-60
42,43,1554,102
43,44,1498,26
44,45,1566,-29
45,46,1566,5
46,47,1611,60
47,48,1535,53
48,49,1491,-74
49,50,1409,-7
50,51,1392,105
51,52,1440,90
52,53,1452,138
53,54,1500,44
54,55,1459,-27
55,56,1480,-41
56,57,1477,76
57,58,1468,80
58,59,1469,108
59,60,1468,135
60,61,1446,218
61,62,1447,308
62,63,1480,199
63,64,1478,195
64,65,1499,166
65,66,1509,155
66,67,1445,168
67,68,1454,150
68,69,1381,147
69,70,1389,98
70,71,1467,-11
71,72,1541,-33
72,73,1647,-115
73,74,1592,-64
74,75,1620,-166
75,76,1657,-251
76,77,1594,-174
77,78,1591,-202
78,79,1585,-119
79,80,1583,-110
80,81,1677,-118
81,82,1722,-180
82,83,1708,-133
83,84,1742,-135
84,85,1565,88
85,86,1573,7
86,87,1629,2
87,88,1632,-1
88,89,1797,-121
89,90,1822,-141
90,91,1796,-162
91,92,1783,-169
92,93,1813,-138
93,94,1805,-114
94,95,1907,-258
95,96,1856,-231
96,97,1661,7
97,98,1623,52
98,99,1657,-34
99,100,1627,-5
100,101,1635,-50
101,102,1504,38
102,103,1461,97
103,104,1611,-75
104,105,1604,-77
105,106,1618,-74
106,107,1604,-50
107,108,1614,-38
108,109,1474,89
109,110,1453,162
110,111,1539,74
111,112,1586,-17
112,113,1599,-17
113,114,1720,-63
114,115,1705,-100
115,116,1670,-90
116,117,1710,-271
117,118,1587,-161
118,119,1642,-178
119,120,1592,-212
120,121,1559,84
121,122,1583,57
122,123,1574,22
123,124,1413,46
124,125,1359,198
125,126,914,340
126,127,541,479
127,128,202,532
128,129,201,408
129,130,16,368
130,131,67,445
131,132,13,495
132,133,-171,363
133,134,-269,287
134,135,-250,282
135,136,-77,373
136,137,-83,326
137,138,4,339
138,139,-57,291
139,140,-168,306
140,141,5,499
141,142,26,480
142,143,46,494
143,144,57,524
144,145,100,405
145,146,98,395
146,147,-5,589
147,148,-62,477
