,frame,pred_x,pred_y
0,1,476,473
1,2,589,504
2,3,547,482
3,4,620,527
4,5,649,526
5,6,577,503
6,7,603,497
7,8,692,580
8,9,711,610
9,10,700,518
10,11,677,467
11,12,660,421
12,13,829,418
13,14,713,281
14,15,866,312
15,16,758,321
16,17,810,316
17,18,715,223
18,19,825,279
19,20,728,247
20,21,737,309
21,22,874,342
22,23,807,300
23,24,907,392
24,25,906,411
25,26,971,400
26,27,930,325
27,28,921,342
28,29,876,347
29,30,720,362
30,31,663,338
31,32,614,286
32,33,790,382
33,34,753,414
34,35,589,300
35,36,634,353
36,37,635,458
37,38,722,577
38,39,901,528
39,40,997,578
40,41,1114,543
41,42,1104,603
42,43,1097,613
43,44,1131,561
44,45,1158,594
45,46,1152,617
46,47,1132,596
47,48,1182,671
48,49,1172,554
49,50,1128,533
50,51,1215,545
51,52,1663,653
52,53,1072,764
53,54,528,622
54,55,610,772
55,56,893,769
56,57,910,830
57,58,723,632
58,59,285,465
59,60,296,393
60,61,222,363
61,62,211,310
62,63,298,283
63,64,284,281
64,65,454,233
65,66,399,219
66,67,261,243
67,68,323,188
68,69,346,233
69,70,563,305
70,71,417,362
71,72,454,399
72,73,553,452
73,74,526,473
74,75,330,334
75,76,438,390
76,77,367,245
77,78,390,353
78,79,399,294
79,80,356,249
80,81,526,319
81,82,574,348
82,83,640,307
83,84,559,334
84,85,724,279
85,86,771,207
86,87,755,209
87,88,800,320
88,89,799,330
89,90,852,264
90,91,743,348
91,92,706,326
92,93,731,347
93,94,707,381
94,95,731,327
95,96,786,362
96,97,781,317
97,98,876,418
98,99,865,399
99,100,798,399
100,101,841,411
101,102,784,398
102,103,816,510
103,104,750,432
104,105,794,498
105,106,715,525
106,107,817,577
107,108,807,553
108,109,704,437
109,110,656,446
110,111,813,479
111,112,757,522
112,113,753,439
113,114,699,351
114,115,770,448
115,116,721,426
116,117,764,428
117,118,824,445
