,frame,pred_x,pred_y
0,1,746,581
1,2,685,580
2,3,705,548
3,4,701,561
4,5,589,551
5,6,665,535
6,7,710,509
7,8,1288,798
8,9,791,771
9,10,1185,784
10,11,1070,821
11,12,838,806
12,13,951,782
13,14,875,661
14,15,1097,514
15,16,783,538
16,17,845,531
17,18,731,519
18,19,762,586
19,20,769,595
20,21,838,621
21,22,773,584
22,23,801,642
23,24,830,524
24,25,802,648
25,26,836,628
26,27,713,602
27,28,783,588
28,29,792,586
29,30,873,628
30,31,898,665
31,32,816,670
32,33,922,546
33,34,932,595
34,35,788,627
35,36,848,563
36,37,852,453
37,38,890,524
38,39,815,547
39,40,886,484
40,41,719,558
41,42,706,596
42,43,603,480
43,44,627,549
44,45,558,472
45,46,514,422
46,47,431,429
47,48,416,399
48,49,573,511
49,50,655,575
50,51,534,631
51,52,386,598
52,53,506,640
53,54,593,690
54,55,516,618
55,56,528,645
56,57,562,625
57,58,645,702
58,59,636,689
59,60,543,694
60,61,622,701
61,62,558,710
62,63,621,661
63,64,587,685
64,65,675,721
65,66,688,720
66,67,759,734
67,68,740,799
68,69,673,683
69,70,549,670
70,71,881,742
71,72,831,751
72,73,761,769
73,74,605,777
74,75,639,770
75,76,553,769
76,77,663,761
77,78,615,778
78,79,764,804
79,80,641,781
80,81,505,684
81,82,579,669
82,83,623,577
83,84,589,504
84,85,391,512
85,86,410,538
86,87,500,509
87,88,611,482
88,89,496,557
89,90,476,527
90,91,534,554
91,92,593,588
92,93,603,642
93,94,616,661
94,95,633,677
95,96,624,666
96,97,767,623
97,98,741,642
98,99,629,610
99,100,693,591
100,101,440,444
101,102,707,854
102,103,700,723
103,104,651,514
104,105,341,277
105,106,726,800
106,107,822,800
107,108,433,729
108,109,338,716
109,110,351,601
110,111,511,745
111,112,518,706
112,113,501,585
113,114,475,566
114,115,479,578
115,116,653,656
116,117,624,666
117,118,593,654
118,119,628,625
119,120,727,659
120,121,643,637
121,122,533,541
122,123,578,544
123,124,604,424
124,125,655,390
125,126,723,308
126,127,735,330
127,128,646,276
128,129,708,262
129,130,731,347
130,131,899,109
131,132,930,22
132,133,921,66
133,134,907,118
134,135,824,79
135,136,893,10
136,137,903,97
137,138,942,64
138,139,790,88
139,140,1031,-25
140,141,899,30
141,142,984,-4
142,143,926,85
143,144,913,34
144,145,1151,7
145,146,1115,13
146,147,1059,142
147,148,1088,125
148,149,1112,44
149,150,1161,25
150,151,1140,-48
151,152,1145,-129
152,153,1036,5
153,154,1028,64
154,155,870,50
155,156,789,156
156,157,697,390
157,158,753,439
158,159,575,476
159,160,546,458
160,161,461,516
161,162,483,534
162,163,370,451
163,164,526,426
164,165,540,547
165,166,520,570
166,167,693,548
167,168,611,434
168,169,721,503
169,170,745,505
170,171,749,528
171,172,691,510
172,173,592,572
173,174,688,544
174,175,691,648
175,176,674,611
176,177,625,594
177,178,585,571
178,179,605,596
179,180,597,618
180,181,862,462
181,182,864,445
182,183,883,487
183,184,810,458
184,185,828,492
185,186,808,458
186,187,709,473
187,188,703,487
188,189,714,426
189,190,586,463
190,191,829,449
191,192,759,470
192,193,723,477
193,194,667,405
194,195,641,476
195,196,688,501
196,197,574,462
197,198,566,453
198,199,590,441
199,200,636,598
200,201,908,613
201,202,904,647
202,203,1008,636
203,204,1070,676
204,205,867,744
205,206,997,781
206,207,1089,773
207,208,1072,763
208,209,1030,764
209,210,1049,758
210,211,1021,792
211,212,1059,760
212,213,1006,797
213,214,950,799
214,215,1032,743
215,216,1052,756
216,217,1058,698
217,218,1008,729
218,219,974,746
219,220,939,763
220,221,977,736
221,222,1002,754
222,223,999,781
223,224,968,780
224,225,908,797
225,226,960,793
226,227,758,697
227,228,686,670
228,229,663,629
229,230,635,599
230,231,595,613
231,232,645,620
232,233,687,606
233,234,626,595
234,235,594,468
235,236,637,478
236,237,549,424
237,238,574,467
238,239,615,456
239,240,614,491
240,241,451,566
241,242,543,561
242,243,665,560
243,244,607,580
244,245,624,590
245,246,500,589
246,247,492,477
247,248,585,562
248,249,528,550
249,250,668,541
250,251,607,555
251,252,704,519
252,253,929,576
253,254,935,574
254,255,852,580
255,256,825,549
256,257,729,551
257,258,748,549
258,259,818,524
259,260,693,546
260,261,659,502
261,262,611,622
262,263,630,613
263,264,681,574
264,265,668,496
265,266,749,516
266,267,713,471
267,268,702,544
268,269,821,623
269,270,673,572
270,271,705,536
271,272,742,543
272,273,853,597
273,274,809,553
274,275,466,589
275,276,667,590
276,277,615,589
277,278,596,610
278,279,675,686
279,280,618,660
280,281,670,694
281,282,643,659
282,283,641,696
283,284,594,701
284,285,586,699
285,286,553,717
286,287,574,776
287,288,591,759
288,289,612,790
289,290,513,767
290,291,680,783
291,292,568,749
292,293,721,785
293,294,694,787
294,295,510,724
295,296,622,742
296,297,412,714
297,298,605,769
298,299,427,729
299,300,741,741
300,301,603,744
301,302,686,751
302,303,630,744
303,304,672,782
304,305,691,754
305,306,613,755
306,307,686,665
307,308,557,639
308,309,313,520
309,310,338,473
310,311,345,415
311,312,353,385
312,313,673,531
313,314,606,516
314,315,652,463
315,316,589,459
316,317,589,515
317,318,535,468
318,319,626,488
319,320,-95,632
320,321,350,734
321,322,378,734
322,323,861,846
323,324,1117,815
324,325,844,822
325,326,705,695
326,327,406,514
