,frame,pred_x,pred_y
0,1,760,450
1,2,765,512
2,3,800,514
3,4,764,502
4,5,715,492
5,6,738,523
6,7,621,535
7,8,760,581
8,9,817,547
9,10,815,577
10,11,687,436
11,12,706,587
12,13,815,471
13,14,820,562
14,15,854,535
15,16,927,744
16,17,1156,796
17,18,1144,692
18,19,630,618
19,20,297,735
20,21,1020,834
21,22,993,758
22,23,1097,714
23,24,1119,529
24,25,928,527
25,26,1080,442
26,27,856,489
27,28,958,606
28,29,949,527
29,30,906,600
30,31,819,582
31,32,810,575
32,33,850,537
33,34,935,541
34,35,877,579
35,36,1081,551
36,37,1022,542
37,38,959,494
38,39,1021,511
39,40,1271,572
40,41,1070,526
41,42,1019,562
42,43,1016,480
43,44,1013,504
44,45,885,542
45,46,975,588
46,47,981,588
47,48,962,591
48,49,982,644
49,50,950,626
50,51,1022,658
51,52,880,582
52,53,1075,566
53,54,1149,440
54,55,964,393
55,56,925,515
56,57,953,551
57,58,984,602
58,59,1158,629
59,60,1178,660
60,61,825,730
61,62,839,845
62,63,717,449
63,64,594,592
64,65,872,726
65,66,833,683
66,67,938,810
67,68,873,714
68,69,647,725
69,70,586,661
70,71,788,784
71,72,620,660
72,73,927,698
73,74,924,685
74,75,1030,665
75,76,936,619
76,77,1025,667
77,78,920,675
78,79,820,588
79,80,961,632
80,81,801,702
81,82,754,629
82,83,917,649
83,84,899,644
84,85,836,626
85,86,934,704
86,87,862,635
87,88,930,661
88,89,879,654
89,90,821,644
90,91,732,609
91,92,745,592
92,93,813,595
93,94,885,611
94,95,769,627
95,96,680,594
96,97,782,564
97,98,734,541
98,99,885,591
99,100,855,572
100,101,908,526
101,102,946,468
102,103,712,453
103,104,762,439
104,105,878,589
105,106,897,558
106,107,799,637
107,108,915,613
108,109,874,620
109,110,809,622
110,111,630,553
111,112,699,630
112,113,536,508
113,114,521,549
114,115,603,576
115,116,587,492
116,117,684,508
117,118,663,475
