,frame,pred_x,pred_y
0,1,484,578
1,2,502,567
2,3,633,613
3,4,525,578
4,5,697,596
5,6,744,572
6,7,699,630
7,8,655,611
8,9,595,581
9,10,548,676
10,11,1169,806
11,12,566,754
12,13,811,829
13,14,609,735
14,15,457,716
15,16,691,836
16,17,532,807
17,18,301,606
18,19,285,431
19,20,448,381
20,21,637,549
21,22,630,482
22,23,347,372
23,24,292,328
24,25,353,527
25,26,340,525
26,27,432,506
27,28,362,557
28,29,213,502
29,30,356,511
30,31,166,535
31,32,198,525
32,33,113,514
33,34,160,532
34,35,617,737
35,36,469,769
36,37,810,90
37,38,618,321
38,39,684,536
39,40,901,618
40,41,1153,764
41,42,992,709
42,43,915,700
43,44,867,598
44,45,715,488
45,46,736,350
46,47,863,302
47,48,950,337
48,49,780,518
49,50,800,512
50,51,877,642
51,52,999,631
52,53,879,637
53,54,916,632
54,55,889,517
55,56,874,511
56,57,953,523
57,58,964,563
58,59,969,530
59,60,965,528
60,61,901,583
61,62,879,559
62,63,980,500
63,64,948,537
64,65,866,572
65,66,865,577
66,67,882,639
67,68,842,631
68,69,817,632
69,70,857,673
70,71,875,734
71,72,881,744
72,73,855,697
73,74,855,707
74,75,1001,738
75,76,979,736
76,77,1016,744
77,78,994,748
78,79,999,703
79,80,1046,716
80,81,802,666
81,82,852,700
82,83,1016,699
83,84,915,698
84,85,982,716
85,86,919,713
86,87,1082,688
87,88,1054,716
88,89,1026,654
89,90,1012,660
90,91,1164,674
91,92,1147,695
92,93,1148,686
93,94,1230,647
94,95,1057,651
95,96,1022,645
96,97,1008,703
97,98,929,685
98,99,984,688
99,100,924,624
100,101,707,692
101,102,730,669
102,103,598,630
103,104,648,598
104,105,608,530
105,106,571,563
106,107,465,578
107,108,523,555
108,109,681,709
109,110,660,702
110,111,723,688
111,112,687,664
112,113,616,652
113,114,679,616
114,115,575,507
115,116,599,531
116,117,510,562
