,frame,pred_x,pred_y
0,1,741,656
1,2,798,666
2,3,733,605
3,4,706,580
4,5,646,576
5,6,608,605
6,7,470,611
7,8,501,643
8,9,455,584
9,10,566,594
10,11,605,589
11,12,634,628
12,13,752,624
13,14,634,628
14,15,645,626
15,16,751,618
16,17,731,631
17,18,872,584
18,19,969,599
19,20,866,581
20,21,828,575
21,22,737,590
22,23,737,564
23,24,692,582
24,25,719,648
25,26,708,607
26,27,771,609
27,28,670,613
28,29,704,594
29,30,669,604
30,31,657,595
31,32,718,552
32,33,730,571
33,34,835,575
34,35,855,595
35,36,828,508
36,37,748,572
37,38,780,532
38,39,880,466
39,40,844,487
40,41,784,612
41,42,721,610
42,43,729,593
43,44,841,552
44,45,724,535
45,46,631,545
46,47,773,586
47,48,741,581
48,49,733,641
49,50,711,676
50,51,776,703
51,52,715,664
52,53,730,632
53,54,703,619
54,55,588,614
55,56,600,613
56,57,549,593
57,58,591,626
58,59,717,525
59,60,768,520
60,61,649,561
61,62,700,556
62,63,733,598
63,64,716,610
64,65,733,612
65,66,699,601
66,67,682,585
67,68,735,605
68,69,745,631
69,70,744,604
70,71,739,588
71,72,772,562
72,73,576,546
73,74,570,532
74,75,579,550
75,76,558,584
76,77,523,526
77,78,506,546
78,79,474,490
79,80,429,544
80,81,647,552
81,82,656,571
82,83,700,506
83,84,652,459
84,85,721,566
85,86,711,527
86,87,806,570
87,88,816,580
88,89,698,534
89,90,766,557
90,91,852,548
91,92,911,531
92,93,877,491
93,94,852,502
94,95,652,461
95,96,756,459
96,97,669,531
97,98,612,472
98,99,865,600
99,100,759,586
100,101,821,530
101,102,662,488
102,103,734,456
103,104,717,490
104,105,750,487
105,106,761,463
106,107,620,550
107,108,657,543
108,109,998,584
109,110,989,590
110,111,1096,525
111,112,1103,572
112,113,1042,538
113,114,974,508
114,115,1034,486
115,116,1080,484
116,117,996,567
117,118,1014,585
118,119,1140,474
119,120,1121,512
120,121,1289,463
121,122,1305,441
122,123,1273,429
123,124,1240,449
124,125,1196,419
125,126,1160,418
126,127,1123,408
127,128,1212,440
128,129,1193,481
129,130,1230,449
130,131,1090,455
131,132,1077,541
132,133,1203,565
133,134,1283,518
134,135,1167,590
135,136,1166,554
136,137,1239,510
137,138,1121,530
138,139,1195,619
139,140,1188,717
140,141,722,711
141,142,704,766
142,143,543,774
143,144,902,764
144,145,453,609
145,146,607,555
146,147,539,461
147,148,568,519
148,149,568,572
149,150,595,574
150,151,853,554
151,152,761,618
152,153,763,624
153,154,689,623
154,155,678,627
155,156,678,622
156,157,781,570
157,158,750,579
158,159,834,560
159,160,907,568
160,161,805,566
161,162,795,540
162,163,844,528
163,164,869,542
164,165,856,635
165,166,833,641
166,167,799,538
167,168,630,611
168,169,592,586
169,170,486,546
170,171,699,496
171,172,662,521
172,173,716,543
173,174,546,507
174,175,629,597
175,176,666,498
176,177,661,517
177,178,738,474
178,179,760,435
179,180,693,459
180,181,942,464
181,182,915,467
182,183,985,478
183,184,825,524
184,185,800,540
185,186,634,492
186,187,704,519
187,188,584,528
188,189,579,526
189,190,530,565
190,191,432,415
191,192,432,441
192,193,727,588
193,194,785,547
194,195,701,571
195,196,652,534
196,197,565,521
197,198,665,535
198,199,637,568
199,200,670,568
200,201,604,520
201,202,705,569
202,203,717,525
203,204,787,520
204,205,663,671
205,206,600,657
206,207,617,590
207,208,477,615
208,209,601,599
209,210,807,575
210,211,687,615
211,212,726,629
212,213,703,630
213,214,746,597
214,215,660,628
215,216,669,628
216,217,585,533
217,218,597,545
218,219,687,512
219,220,711,541
220,221,641,550
221,222,523,516
222,223,596,583
223,224,471,562
224,225,557,612
225,226,573,632
226,227,517,570
227,228,635,618
228,229,747,592
229,230,688,583
230,231,587,599
231,232,704,642
232,233,548,625
233,234,840,567
234,235,595,601
235,236,588,581
236,237,568,587
237,238,584,609
238,239,621,571
239,240,643,620
240,241,745,631
241,242,706,571
242,243,650,582
243,244,610,584
244,245,706,620
245,246,728,617
246,247,742,557
247,248,751,539
248,249,766,645
249,250,761,650
250,251,756,689
251,252,747,707
252,253,795,662
253,254,782,693
254,255,825,658
255,256,808,609
256,257,937,682
257,258,888,705
258,259,843,739
259,260,777,726
260,261,1000,776
261,262,973,788
262,263,810,711
263,264,801,719
264,265,840,745
265,266,810,745
266,267,673,740
267,268,670,750
268,269,626,745
269,270,676,768
270,271,721,788
271,272,873,777
272,273,681,705
273,274,728,756
274,275,761,708
275,276,696,745
276,277,775,780
277,278,783,792
278,279,866,796
279,280,920,838
280,281,531,677
281,282,577,645
282,283,927,738
283,284,605,662
284,285,632,693
285,286,645,836
286,287,781,793
287,288,870,650
288,289,772,611
289,290,860,479
290,291,795,561
291,292,862,612
292,293,971,629
293,294,843,672
294,295,665,674
295,296,730,669
296,297,617,641
297,298,695,615
298,299,646,610
299,300,581,587
300,301,629,442
301,302,708,587
302,303,653,548
303,304,670,523
304,305,646,497
305,306,621,470
306,307,631,533
307,308,535,500
308,309,663,537
309,310,534,521
310,311,589,531
311,312,608,538
312,313,672,606
313,314,706,587
314,315,619,556
315,316,677,551
316,317,742,564
317,318,680,578
318,319,692,512
319,320,678,497
320,321,782,544
321,322,803,543
322,323,768,618
323,324,828,613
324,325,832,639
325,326,827,610
326,327,775,593
327,328,731,629
328,329,858,624
329,330,855,638
330,331,807,564
331,332,822,569
332,333,571,618
333,334,635,635
334,335,586,681
335,336,608,692
336,337,700,624
337,338,783,616
