,frame,pred_x,pred_y
0,1,681,454
1,2,747,566
2,3,602,634
3,4,860,597
4,5,703,607
5,6,757,593
6,7,679,592
7,8,650,565
8,9,695,448
9,10,756,827
10,11,871,574
11,12,491,547
12,13,720,609
13,14,501,837
14,15,925,863
15,16,392,779
16,17,95,640
17,18,23,584
18,19,-14,344
19,20,238,481
20,21,117,573
21,22,192,596
22,23,196,519
23,24,227,514
24,25,590,586
25,26,653,605
26,27,454,437
27,28,528,451
28,29,703,455
29,30,607,548
30,31,686,548
31,32,762,559
32,33,667,455
33,34,744,467
34,35,824,456
35,36,939,458
36,37,876,551
37,38,738,650
38,39,857,720
39,40,1003,514
40,41,944,696
41,42,804,765
42,43,1079,839
43,44,933,753
44,45,614,520
45,46,887,208
46,47,736,425
47,48,577,299
48,49,898,390
49,50,864,411
50,51,898,461
51,52,890,409
52,53,734,463
53,54,764,423
54,55,766,476
55,56,717,292
56,57,822,451
57,58,779,446
58,59,543,367
59,60,574,433
60,61,633,543
61,62,524,532
62,63,532,537
63,64,492,511
64,65,571,475
65,66,471,470
66,67,415,496
67,68,387,431
68,69,438,428
69,70,386,380
70,71,313,449
71,72,407,447
72,73,403,402
73,74,348,352
74,75,417,362
75,76,325,364
76,77,340,335
77,78,270,369
78,79,489,379
79,80,479,430
80,81,353,442
81,82,275,463
82,83,458,419
83,84,426,471
84,85,427,443
85,86,366,462
86,87,468,447
87,88,360,454
88,89,457,444
89,90,477,407
90,91,496,475
91,92,518,468
92,93,453,498
93,94,437,414
94,95,523,516
95,96,401,490
96,97,470,483
97,98,460,464
98,99,487,588
99,100,440,570
100,101,284,529
101,102,467,586
102,103,550,601
103,104,582,641
104,105,663,584
105,106,790,581
106,107,719,505
107,108,844,510
108,109,683,563
109,110,612,573
110,111,744,644
111,112,770,644
112,113,731,655
113,114,752,619
114,115,705,682
115,116,726,662
116,117,677,662
117,118,620,638
