,frame,pred_x,pred_y
0,1,595,695
1,2,607,658
2,3,621,649
3,4,499,632
4,5,420,624
5,6,395,626
6,7,357,619
7,8,487,661
8,9,643,689
9,10,687,646
10,11,610,636
11,12,955,616
12,13,1011,583
13,14,1267,440
14,15,1183,394
15,16,1436,285
16,17,1179,399
17,18,1428,162
18,19,1461,195
19,20,1528,217
20,21,1511,224
21,22,1486,243
22,23,1412,261
23,24,1510,228
24,25,1527,150
25,26,1548,176
26,27,1552,175
27,28,1613,55
28,29,1711,-26
29,30,1636,83
30,31,1512,-4
31,32,1598,66
32,33,1429,142
33,34,1354,554
34,35,1640,529
35,36,1264,656
36,37,1355,711
37,38,1281,686
38,39,1072,693
39,40,1240,594
40,41,1499,297
41,42,1607,284
42,43,1478,328
43,44,1429,288
44,45,1325,210
45,46,1405,131
46,47,1265,291
47,48,1260,339
48,49,1430,300
49,50,1390,322
50,51,1406,326
51,52,1507,246
52,53,1456,364
53,54,1443,328
54,55,1456,340
55,56,1464,324
56,57,1488,273
57,58,1553,200
58,59,1504,358
59,60,1504,324
60,61,1554,242
61,62,1514,244
62,63,1542,217
63,64,1480,320
64,65,1674,89
65,66,1632,163
66,67,1496,191
67,68,1476,214
68,69,1546,258
69,70,1598,204
70,71,1569,243
71,72,1590,247
72,73,1504,307
73,74,1605,302
74,75,1528,301
75,76,1572,265
76,77,1552,237
77,78,1565,220
78,79,1529,263
79,80,1542,245
80,81,1524,231
81,82,1519,332
82,83,1359,226
83,84,1468,191
84,85,1412,239
85,86,1412,252
86,87,1505,240
87,88,1496,251
88,89,1512,266
89,90,1531,235
90,91,1547,134
91,92,1566,104
92,93,1535,153
93,94,1542,119
94,95,1396,268
95,96,1385,281
96,97,1509,152
97,98,1596,178
98,99,1502,142
99,100,1394,175
100,101,1538,120
101,102,1588,143
102,103,1402,169
103,104,1442,215
104,105,1439,121
105,106,1459,151
106,107,1565,102
107,108,1482,139
108,109,1499,331
109,110,1473,307
110,111,1418,448
111,112,1433,399
112,113,1349,452
113,114,1390,418
114,115,1298,605
115,116,1308,599
116,117,1369,619
117,118,1474,571
118,119,1352,639
119,120,1351,559
120,121,1382,462
121,122,1462,437
122,123,1502,532
123,124,1516,495
124,125,1491,514
125,126,1431,547
126,127,1145,715
127,128,625,672
128,129,1249,587
129,130,1348,577
130,131,1272,547
131,132,1488,714
132,133,1444,689
133,134,1259,661
