,frame,pred_x,pred_y
0,1,794,600
1,2,690,582
2,3,607,582
3,4,605,514
4,5,612,510
5,6,559,564
6,7,658,577
7,8,551,554
8,9,433,531
9,10,558,518
10,11,508,538
11,12,572,503
12,13,742,688
13,14,768,689
14,15,664,660
15,16,807,663
16,17,659,595
17,18,692,637
18,19,637,587
19,20,777,566
20,21,660,591
21,22,622,609
22,23,609,542
23,24,591,551
24,25,502,522
25,26,535,527
26,27,840,567
27,28,1185,779
28,29,916,812
29,30,759,714
30,31,638,816
31,32,695,842
32,33,621,719
33,34,744,685
34,35,694,528
35,36,651,524
36,37,373,473
37,38,533,487
38,39,809,582
39,40,619,547
40,41,687,606
41,42,642,592
42,43,641,557
43,44,569,581
44,45,665,628
45,46,733,649
46,47,789,645
47,48,806,643
48,49,780,659
49,50,752,612
50,51,1162,574
51,52,1156,559
52,53,989,505
53,54,972,530
54,55,1043,420
55,56,1047,430
56,57,1043,474
57,58,1031,458
58,59,1067,473
59,60,1125,463
60,61,1144,539
61,62,1108,581
62,63,1098,537
63,64,1100,421
64,65,1168,407
65,66,1088,451
66,67,1148,411
67,68,1154,392
68,69,1178,459
69,70,1203,468
70,71,1279,385
71,72,1239,368
72,73,1362,454
73,74,1377,470
74,75,1237,382
75,76,1223,419
76,77,1393,407
77,78,1312,353
78,79,1177,376
79,80,1222,372
80,81,1026,388
81,82,951,508
82,83,841,582
83,84,806,572
84,85,775,600
85,86,795,595
86,87,805,575
87,88,784,619
88,89,759,520
89,90,763,545
90,91,784,553
91,92,866,579
92,93,838,535
93,94,866,661
94,95,1042,795
95,96,711,407
96,97,584,548
97,98,844,583
98,99,817,766
99,100,991,833
100,101,843,817
101,102,845,757
102,103,495,742
103,104,651,639
104,105,662,638
105,106,498,503
106,107,606,723
107,108,694,540
108,109,623,601
109,110,705,521
110,111,985,390
111,112,985,474
112,113,676,519
113,114,778,577
114,115,755,616
115,116,716,610
116,117,709,515
117,118,653,494
118,119,707,531
119,120,681,532
120,121,775,514
121,122,774,542
122,123,796,534
123,124,859,468
124,125,708,587
125,126,713,607
126,127,607,524
127,128,575,593
128,129,513,487
129,130,536,450
130,131,387,543
131,132,659,533
132,133,331,427
133,134,385,303
134,135,226,347
135,136,314,281
136,137,216,311
137,138,418,281
138,139,365,372
139,140,348,337
140,141,225,334
141,142,279,285
142,143,147,263
143,144,238,364
144,145,472,318
145,146,449,294
146,147,536,241
147,148,502,287
148,149,356,390
149,150,351,404
150,151,484,476
151,152,482,495
152,153,385,451
153,154,486,476
154,155,294,403
155,156,445,445
156,157,307,460
157,158,479,428
158,159,512,483
159,160,568,490
160,161,639,540
161,162,563,470
162,163,590,474
163,164,565,488
164,165,740,478
165,166,698,455
166,167,677,410
167,168,633,381
168,169,841,597
169,170,639,559
170,171,757,619
171,172,683,590
172,173,769,602
173,174,728,597
174,175,677,547
175,176,725,609
176,177,652,602
177,178,614,556
178,179,621,579
179,180,619,494
180,181,689,635
181,182,789,619
182,183,728,648
183,184,734,656
184,185,663,607
185,186,667,628
186,187,603,625
187,188,689,613
188,189,655,556
189,190,781,506
190,191,844,554
191,192,864,552
192,193,969,617
193,194,881,555
194,195,975,581
195,196,907,548
196,197,1062,527
197,198,1075,540
198,199,995,495
199,200,1023,491
200,201,1032,586
201,202,1168,604
202,203,995,663
203,204,1089,641
204,205,1156,642
205,206,1177,633
206,207,1234,654
207,208,1237,642
208,209,1277,593
209,210,1167,601
210,211,1136,572
211,212,1157,578
212,213,1287,563
213,214,1253,588
214,215,1265,585
215,216,1285,575
216,217,1143,588
217,218,1090,564
218,219,1154,588
219,220,1135,579
220,221,989,563
221,222,897,600
222,223,805,530
223,224,695,567
224,225,599,541
225,226,604,522
226,227,659,529
227,228,586,539
228,229,540,490
229,230,604,469
230,231,571,407
231,232,726,823
232,233,676,447
233,234,611,532
234,235,215,431
235,236,489,609
236,237,713,826
237,238,950,830
238,239,1086,763
239,240,829,703
240,241,722,650
241,242,736,560
242,243,646,472
243,244,735,499
244,245,706,595
245,246,730,644
246,247,670,618
247,248,649,593
248,249,645,620
249,250,636,642
250,251,788,595
251,252,643,574
252,253,621,519
253,254,536,543
254,255,600,492
255,256,682,512
256,257,773,516
257,258,665,539
258,259,791,492
259,260,728,519
260,261,615,558
261,262,702,603
262,263,837,554
263,264,754,545
264,265,761,662
265,266,741,676
266,267,684,654
267,268,741,672
268,269,796,675
269,270,754,634
270,271,693,634
271,272,742,639
272,273,834,649
273,274,758,572
274,275,733,555
275,276,700,605
276,277,467,496
277,278,512,562
278,279,593,511
279,280,632,537
280,281,609,644
281,282,814,654
282,283,721,740
283,284,634,656
284,285,631,751
285,286,645,757
286,287,565,763
287,288,571,794
288,289,644,781
289,290,755,779
290,291,539,724
291,292,495,692
292,293,547,728
293,294,617,737
294,295,460,697
295,296,617,732
296,297,717,721
297,298,730,715
298,299,711,739
299,300,637,711
300,301,963,810
301,302,1101,800
302,303,1029,834
303,304,940,810
304,305,1081,728
305,306,896,744
306,307,974,768
307,308,959,775
308,309,981,799
309,310,905,802
310,311,919,755
311,312,842,717
312,313,689,707
313,314,627,716
314,315,382,642
315,316,427,638
316,317,455,507
317,318,414,512
318,319,506,587
319,320,419,551
320,321,649,498
321,322,470,413
322,323,390,407
323,324,496,313
324,325,524,421
325,326,540,446
326,327,630,453
327,328,693,454
328,329,535,394
329,330,569,418
330,331,612,522
331,332,653,538
332,333,527,522
333,334,535,525
334,335,693,555
335,336,599,534
336,337,544,513
337,338,584,528
338,339,604,542
339,340,561,510
340,341,631,590
341,342,652,619
342,343,765,623
343,344,676,590
344,345,618,552
345,346,612,440
346,347,558,493
347,348,634,557
348,349,468,415
349,350,489,376
350,351,499,360
351,352,440,242
352,353,481,237
353,354,591,237
354,355,506,188
355,356,477,181
356,357,659,52
357,358,709,-30
358,359,621,-60
359,360,665,-11
360,361,791,27
361,362,774,42
362,363,754,110
363,364,698,148
364,365,670,-49
