,frame,pred_x,pred_y
0,1,715,640
1,2,732,588
2,3,698,569
3,4,677,559
4,5,502,542
5,6,680,589
6,7,515,515
7,8,559,496
8,9,639,512
9,10,639,497
10,11,768,555
11,12,715,523
12,13,613,480
13,14,731,505
14,15,780,496
15,16,674,490
16,17,645,482
17,18,792,534
18,19,706,494
19,20,824,566
20,21,752,518
21,22,752,549
22,23,751,555
23,24,769,572
24,25,601,598
25,26,601,585
26,27,613,530
27,28,671,564
28,29,654,502
29,30,606,501
30,31,722,577
31,32,839,539
32,33,784,555
33,34,588,644
34,35,651,639
35,36,606,542
36,37,653,611
37,38,756,597
38,39,747,618
39,40,703,667
40,41,761,674
41,42,624,659
42,43,672,604
43,44,738,624
44,45,791,514
45,46,667,545
46,47,769,540
47,48,735,517
48,49,620,527
49,50,862,505
50,51,708,600
51,52,647,554
52,53,695,603
53,54,676,603
54,55,703,635
55,56,770,655
56,57,715,674
57,58,765,648
58,59,852,646
59,60,794,619
60,61,827,399
61,62,1121,319
62,63,1100,328
63,64,1159,280
64,65,1353,320
65,66,1421,252
66,67,1441,311
67,68,1436,326
68,69,1512,194
69,70,1457,180
70,71,1397,177
71,72,1412,118
72,73,1382,157
73,74,1370,174
74,75,1367,172
75,76,1296,216
76,77,1401,99
77,78,1409,55
78,79,1372,144
79,80,1419,119
80,81,1459,195
81,82,1386,248
82,83,1585,66
83,84,1603,97
84,85,1321,156
85,86,1310,139
86,87,1271,202
87,88,1331,245
88,89,1482,98
89,90,1445,168
90,91,1392,227
91,92,1464,116
92,93,1490,170
93,94,1420,311
94,95,1376,264
95,96,1464,249
96,97,1435,251
97,98,1487,257
98,99,1443,309
99,100,1390,287
100,101,1304,290
101,102,1370,243
102,103,1275,355
103,104,1276,336
104,105,1389,324
105,106,1332,298
106,107,1471,249
107,108,1402,181
108,109,1332,123
109,110,1367,147
110,111,1237,277
111,112,1121,398
112,113,451,328
113,114,302,375
114,115,472,459
115,116,472,477
116,117,324,635
117,118,426,659
118,119,522,640
119,120,559,675
120,121,113,560
121,122,223,610
122,123,199,556
123,124,192,617
124,125,202,609
125,126,243,630
126,127,84,643
127,128,120,635
128,129,203,627
129,130,18,596
130,131,266,697
131,132,211,668
132,133,140,627
133,134,62,612
134,135,113,671
135,136,158,674
136,137,313,687
137,138,231,654
138,139,130,632
139,140,167,639
140,141,326,704
141,142,309,688
142,143,230,709
143,144,69,697
144,145,426,664
145,146,614,716
146,147,356,685
147,148,302,642
148,149,250,558
149,150,374,557
150,151,267,523
151,152,497,606
152,153,487,605
153,154,459,596
154,155,452,537
155,156,247,476
156,157,404,515
157,158,404,490
158,159,252,559
159,160,498,620
160,161,777,716
161,162,767,680
162,163,1156,681
163,164,1002,724
164,165,1061,716
165,166,1088,698
166,167,1099,702
167,168,1024,703
168,169,816,710
169,170,851,719
170,171,834,656
171,172,840,675
172,173,889,676
173,174,818,678
174,175,942,665
175,176,946,657
176,177,935,657
177,178,997,645
178,179,965,721
179,180,976,704
180,181,901,736
181,182,888,733
182,183,831,745
183,184,837,726
184,185,764,700
185,186,790,712
186,187,945,719
187,188,903,703
188,189,832,728
189,190,828,713
190,191,744,700
191,192,735,725
192,193,703,670
193,194,709,680
194,195,836,647
195,196,885,670
196,197,802,662
197,198,787,647
198,199,816,688
199,200,797,669
200,201,899,773
201,202,991,747
202,203,974,733
203,204,957,744
204,205,890,646
205,206,898,628
206,207,986,651
207,208,979,636
208,209,932,683
209,210,982,674
210,211,936,646
211,212,903,653
212,213,942,688
213,214,921,768
214,215,990,662
215,216,963,659
216,217,1290,578
217,218,1287,576
218,219,1277,542
219,220,1325,524
220,221,1401,539
221,222,1298,533
222,223,1300,557
223,224,1337,524
224,225,1336,594
225,226,1338,589
226,227,1443,585
227,228,1338,578
228,229,1408,552
229,230,1437,576
230,231,1430,620
231,232,1441,583
232,233,1331,562
233,234,1374,524
234,235,1356,540
235,236,1331,513
236,237,1277,558
237,238,1285,531
238,239,1238,542
239,240,1209,556
240,241,1140,510
241,242,1197,486
242,243,1186,539
243,244,1163,539
244,245,1192,521
245,246,1196,547
246,247,1182,588
247,248,1162,564
248,249,1119,583
249,250,1197,575
250,251,1177,604
251,252,1133,585
252,253,1241,615
253,254,1189,607
254,255,1264,615
255,256,1216,634
256,257,1239,637
257,258,1222,644
258,259,1234,599
259,260,1258,612
260,261,1269,653
261,262,1232,644
262,263,1173,599
263,264,1221,601
264,265,1413,465
265,266,1466,384
266,267,1356,333
267,268,1287,277
268,269,1293,335
269,270,1386,288
270,271,1386,233
271,272,1312,233
272,273,1388,214
273,274,1369,267
274,275,1380,187
275,276,1483,158
276,277,1347,276
277,278,1318,249
278,279,1261,238
279,280,1285,244
280,281,1293,331
281,282,1326,288
282,283,1254,302
283,284,1287,261
284,285,1267,275
285,286,1267,322
286,287,1279,346
287,288,1282,326
288,289,1237,351
289,290,1236,344
290,291,1271,368
291,292,1241,402
292,293,1291,314
293,294,1339,286
294,295,1311,304
295,296,1327,325
296,297,1325,344
297,298,1395,345
298,299,1264,414
299,300,1261,408
300,301,1112,571
301,302,1114,555
302,303,1164,515
303,304,1189,560
304,305,1132,568
305,306,1163,541
306,307,1138,515
307,308,1153,493
308,309,1188,469
309,310,1220,467
310,311,1177,520
311,312,1125,530
312,313,1257,311
313,314,1198,350
314,315,1253,443
315,316,1329,509
316,317,1169,668
317,318,1206,657
318,319,1047,702
319,320,1093,728
320,321,1180,750
321,322,1164,730
322,323,1182,747
323,324,1276,716
324,325,1200,717
325,326,1225,739
326,327,1308,749
327,328,1309,742
328,329,1315,749
329,330,1347,760
330,331,1304,738
331,332,1266,738
332,333,1287,734
333,334,1237,754
334,335,1242,736
335,336,1269,744
336,337,1337,696
337,338,1334,688
338,339,1346,694
339,340,1395,699
340,341,1316,718
341,342,1336,722
342,343,1380,720
343,344,1314,729
344,345,1408,717
345,346,1332,708
346,347,1380,702
347,348,1428,668
348,349,1280,640
349,350,1221,672
350,351,1258,713
351,352,1266,730
352,353,1228,674
353,354,1264,663
354,355,1141,706
355,356,1154,697
356,357,1122,734
357,358,1059,717
358,359,1010,679
359,360,1072,693
360,361,1183,725
361,362,1157,733
362,363,1039,747
363,364,1156,712
364,365,754,472
365,366,460,254
366,367,160,27
367,368,77,-31
368,369,184,-29
369,370,147,0
370,371,-47,136
371,372,-173,-47
372,373,269,242
373,374,186,287
374,375,142,166
375,376,280,168
376,377,118,109
377,378,99,120
378,379,132,115
379,380,74,154
380,381,44,125
381,382,44,122
382,383,-71,154
383,384,-91,184
384,385,135,458
385,386,140,435
386,387,155,323
387,388,193,335
388,389,175,282
389,390,61,244
390,391,50,172
391,392,55,304
392,393,100,236
393,394,75,187
394,395,89,108
395,396,109,110
396,397,61,175
397,398,41,191
398,399,228,190
399,400,147,134
400,401,133,-7
401,402,146,47
402,403,140,148
403,404,192,174
404,405,325,146
405,406,306,117
406,407,300,163
407,408,265,128
408,409,392,182
409,410,385,225
410,411,378,189
411,412,342,215
412,413,353,217
413,414,293,133
414,415,407,249
415,416,640,151
416,417,804,326
417,418,851,399
418,419,704,496
419,420,659,517
420,421,709,603
421,422,660,591
422,423,702,582
423,424,695,554
424,425,715,626
425,426,641,610
426,427,523,599
427,428,616,618
428,429,644,605
429,430,731,624
430,431,740,611
431,432,694,571
432,433,871,561
433,434,781,570
434,435,846,606
435,436,694,613
436,437,783,551
437,438,708,513
438,439,883,781
439,440,917,777
440,441,1102,754
441,442,1053,784
442,443,1051,811
443,444,762,844
