,frame,pred_x,pred_y
0,1,683,590
1,2,680,587
2,3,732,571
3,4,720,614
4,5,631,637
5,6,637,617
6,7,695,583
7,8,633,587
8,9,566,633
9,10,553,609
10,11,598,583
11,12,743,299
12,13,556,725
13,14,1013,792
14,15,637,744
15,16,761,777
16,17,977,738
17,18,840,705
18,19,992,686
19,20,1064,749
20,21,765,437
21,22,790,-3
22,23,924,307
23,24,947,305
24,25,605,665
25,26,749,649
26,27,804,752
27,28,974,826
28,29,947,840
29,30,716,794
30,31,980,784
31,32,982,783
32,33,1321,817
33,34,1096,717
34,35,744,489
35,36,375,590
36,37,919,708
37,38,1046,815
38,39,1120,848
39,40,861,773
40,41,640,654
41,42,686,569
42,43,562,537
43,44,522,522
44,45,565,375
45,46,461,375
46,47,675,561
47,48,708,548
48,49,505,591
49,50,559,638
50,51,662,602
51,52,700,574
52,53,722,537
53,54,637,551
54,55,639,578
55,56,703,614
56,57,589,626
57,58,564,660
58,59,479,628
59,60,552,624
60,61,657,695
61,62,670,666
62,63,624,688
63,64,604,686
64,65,655,616
65,66,716,665
66,67,750,669
67,68,746,680
68,69,733,644
69,70,619,619
70,71,839,726
71,72,712,712
72,73,596,632
73,74,602,624
74,75,735,627
75,76,711,622
76,77,828,639
77,78,787,640
78,79,725,669
79,80,650,650
80,81,543,635
81,82,500,641
82,83,592,651
83,84,646,642
84,85,671,763
85,86,724,727
86,87,640,747
87,88,770,740
88,89,487,694
89,90,510,705
90,91,664,675
91,92,665,652
92,93,645,635
93,94,833,650
94,95,547,624
95,96,588,649
96,97,866,579
97,98,828,591
98,99,876,606
99,100,868,559
100,101,934,595
101,102,925,631
102,103,879,575
103,104,873,563
104,105,822,622
105,106,846,624
106,107,840,592
107,108,845,518
108,109,975,663
109,110,886,675
110,111,736,626
111,112,836,652
112,113,798,698
113,114,801,737
114,115,962,777
115,116,807,770
116,117,1021,763
117,118,1082,766
118,119,1162,794
119,120,975,770
120,121,1151,446
121,122,839,539
122,123,814,584
123,124,926,740
124,125,1014,767
125,126,938,798
126,127,886,812
127,128,1241,788
128,129,1206,833
129,130,1128,826
130,131,1351,815
131,132,1338,785
132,133,1120,792
133,134,1304,756
134,135,1303,726
135,136,1244,738
136,137,1361,702
137,138,1420,708
138,139,1506,678
139,140,1503,684
140,141,1437,751
141,142,1533,726
142,143,1474,753
143,144,1474,754
144,145,1356,758
145,146,1375,752
146,147,1280,778
147,148,1350,767
148,149,1259,791
149,150,1267,793
150,151,1330,776
151,152,1315,749
152,153,1249,736
153,154,1293,763
154,155,1391,751
155,156,1356,750
156,157,1357,777
157,158,1383,766
158,159,1275,770
159,160,1216,739
160,161,764,579
161,162,769,371
162,163,894,108
163,164,761,50
164,165,737,149
165,166,661,174
166,167,642,313
167,168,608,323
168,169,608,38
169,170,539,4
170,171,636,71
171,172,476,729
172,173,808,816
173,174,838,810
174,175,533,810
175,176,1084,842
176,177,995,815
177,178,647,720
178,179,682,237
179,180,788,129
180,181,799,157
181,182,818,-10
182,183,752,104
183,184,755,85
184,185,710,41
185,186,556,-18
186,187,665,195
187,188,745,62
188,189,709,278
189,190,718,221
190,191,697,239
191,192,623,276
192,193,508,155
193,194,570,223
194,195,585,159
195,196,609,159
196,197,640,52
197,198,640,-19
198,199,602,-14
199,200,600,-14
200,201,746,-132
201,202,529,-165
202,203,444,-125
203,204,548,-131
204,205,550,211
205,206,499,97
206,207,468,9
207,208,516,-17
208,209,532,-119
209,210,534,-104
210,211,407,-62
211,212,197,-185
212,213,155,-207
213,214,177,14
214,215,22,104
215,216,3,22
216,217,54,146
217,218,32,29
218,219,6,-28
219,220,110,-98
220,221,-122,-81
221,222,-97,-36
222,223,-197,-54
223,224,-128,3
224,225,-227,94
225,226,-308,48
226,227,-344,30
227,228,-332,75
228,229,-54,47
229,230,-106,32
230,231,-31,173
231,232,-2,221
