,frame,pred_x,pred_y
0,1,477,539
1,2,519,568
2,3,517,543
3,4,533,548
4,5,489,558
5,6,439,561
6,7,534,552
7,8,484,458
8,9,670,513
9,10,417,504
10,11,548,475
11,12,469,489
12,13,410,582
13,14,447,594
14,15,357,482
15,16,408,528
16,17,330,495
17,18,146,409
18,19,813,765
19,20,514,663
20,21,403,353
21,22,296,361
22,23,409,744
23,24,559,784
24,25,518,817
25,26,523,627
26,27,66,500
27,28,17,387
28,29,208,503
29,30,114,448
30,31,331,559
31,32,320,524
32,33,444,506
33,34,418,511
34,35,550,530
35,36,618,618
36,37,357,505
37,38,620,560
38,39,618,586
39,40,508,598
40,41,555,602
41,42,638,557
42,43,542,523
43,44,527,480
44,45,504,542
45,46,655,402
46,47,515,597
47,48,577,608
48,49,473,500
49,50,524,534
50,51,715,537
51,52,786,487
52,53,614,470
53,54,604,258
54,55,596,237
55,56,711,356
56,57,490,331
57,58,564,225
58,59,446,268
59,60,535,389
60,61,555,445
61,62,584,483
62,63,549,458
63,64,725,458
64,65,646,445
65,66,651,474
66,67,623,421
67,68,699,421
68,69,619,441
69,70,687,429
70,71,560,448
71,72,573,366
72,73,760,528
73,74,719,577
74,75,767,512
75,76,802,508
76,77,729,488
77,78,707,419
78,79,561,521
79,80,521,471
80,81,522,430
81,82,431,470
82,83,497,521
83,84,453,523
84,85,519,494
85,86,496,453
86,87,449,408
87,88,442,442
88,89,568,455
89,90,514,457
90,91,527,484
91,92,521,517
92,93,647,563
93,94,673,541
94,95,543,503
95,96,635,486
96,97,737,497
97,98,772,512
98,99,783,586
99,100,611,571
100,101,599,471
101,102,657,459
102,103,510,445
103,104,562,432
104,105,576,458
105,106,648,413
106,107,665,421
107,108,631,469
108,109,407,447
109,110,584,459
110,111,571,545
111,112,560,504
112,113,617,439
113,114,566,425
114,115,639,433
115,116,606,419
116,117,692,350
117,118,701,353
118,119,627,477
119,120,674,505
120,121,470,548
121,122,332,483
122,123,553,567
123,124,577,626
124,125,640,589
125,126,628,545
126,127,708,492
127,128,612,546
128,129,563,553
129,130,638,553
130,131,644,600
131,132,607,548
132,133,372,605
133,134,491,642
134,135,507,683
135,136,483,678
136,137,426,656
137,138,395,655
138,139,557,708
139,140,575,700
140,141,418,626
141,142,277,616
142,143,369,554
143,144,386,521
144,145,226,576
145,146,304,661
146,147,426,618
