,frame,pred_x,pred_y
0,1,588,639
1,2,735,662
2,3,609,573
3,4,696,613
4,5,1061,775
5,6,709,768
6,7,1093,558
7,8,1225,654
8,9,1171,742
9,10,1089,779
10,11,1148,830
11,12,851,816
12,13,835,807
13,14,797,808
14,15,674,759
15,16,541,770
16,17,570,650
17,18,411,639
18,19,493,595
19,20,664,616
20,21,520,407
21,22,474,434
22,23,443,371
23,24,641,364
24,25,548,348
25,26,680,284
26,27,563,365
27,28,622,314
28,29,631,388
29,30,551,414
30,31,710,504
31,32,748,522
32,33,798,447
33,34,806,466
34,35,875,424
35,36,772,430
36,37,764,474
37,38,840,594
38,39,811,615
39,40,796,568
40,41,654,455
41,42,753,407
42,43,714,388
43,44,776,335
44,45,715,371
45,46,719,417
46,47,640,456
47,48,625,539
48,49,619,564
49,50,586,568
50,51,798,438
51,52,701,514
52,53,673,426
53,54,709,475
54,55,511,556
55,56,423,522
56,57,535,539
57,58,591,568
58,59,569,428
59,60,751,491
60,61,587,521
61,62,576,480
62,63,584,459
63,64,801,502
64,65,674,507
65,66,720,562
66,67,776,551
67,68,872,608
68,69,878,591
69,70,885,599
70,71,834,649
71,72,805,668
72,73,734,588
73,74,749,604
74,75,818,649
75,76,838,652
76,77,1025,664
77,78,995,667
78,79,1014,648
79,80,948,651
80,81,889,648
81,82,894,662
82,83,837,641
83,84,829,608
84,85,725,680
85,86,664,682
86,87,707,653
87,88,697,661
88,89,675,625
89,90,751,656
90,91,884,728
91,92,777,701
92,93,890,725
93,94,857,735
94,95,938,722
95,96,898,731
96,97,784,716
97,98,684,674
98,99,829,666
99,100,825,692
100,101,687,711
101,102,769,743
102,103,891,758
103,104,888,755
104,105,883,689
105,106,899,691
106,107,916,732
107,108,882,711
108,109,725,597
109,110,673,300
110,111,144,268
111,112,66,41
112,113,17,-75
113,114,-49,5
114,115,-19,162
115,116,7,188
116,117,199,196
117,118,188,76
118,119,207,116
119,120,194,81
120,121,360,152
121,122,409,179
122,123,361,92
123,124,332,178
124,125,541,119
125,126,400,109
126,127,421,213
127,128,350,216
128,129,424,214
129,130,428,164
130,131,321,-99
131,132,409,32
132,133,126,117
133,134,3,131
134,135,33,72
135,136,-108,58
136,137,-44,39
137,138,-99,104
138,139,-5,75
139,140,230,136
140,141,94,-212
141,142,70,-65
142,143,75,-56
143,144,148,-77
144,145,156,225
145,146,110,168
146,147,153,78
147,148,136,55
148,149,-37,105
149,150,-15,141
150,151,85,114
151,152,154,72
152,153,97,-79
153,154,134,-17
154,155,122,-84
155,156,159,-21
156,157,36,76
157,158,9,117
158,159,-22,58
159,160,302,202
160,161,370,373
161,162,226,475
162,163,305,464
163,164,398,511
164,165,393,594
165,166,520,625
166,167,264,562
167,168,218,580
168,169,506,635
169,170,441,604
170,171,443,701
171,172,406,662
172,173,314,694
173,174,398,704
174,175,391,716
175,176,496,715
176,177,466,728
177,178,522,755
178,179,551,776
179,180,578,642
180,181,603,731
181,182,642,804
182,183,721,859
183,184,722,856
184,185,387,823
185,186,376,817
186,187,548,845
187,188,536,838
188,189,604,832
189,190,628,837
190,191,488,783
191,192,762,782
192,193,553,727
193,194,534,685
194,195,791,713
195,196,706,714
196,197,738,702
197,198,738,704
198,199,704,676
199,200,688,660
200,201,373,680
201,202,597,686
202,203,447,635
203,204,501,691
204,205,464,668
205,206,493,673
206,207,450,678
207,208,442,683
208,209,445,704
209,210,553,699
210,211,686,612
211,212,963,675
212,213,1270,526
213,214,1409,476
214,215,1431,507
215,216,1370,482
216,217,1487,519
217,218,1484,512
218,219,1476,534
219,220,1460,504
220,221,1529,515
221,222,1514,526
222,223,1423,506
223,224,1430,493
224,225,1424,555
225,226,1429,567
226,227,1382,524
227,228,1326,519
228,229,1434,528
229,230,1440,537
230,231,1427,482
231,232,1403,508
232,233,1475,493
233,234,1503,475
234,235,1467,538
235,236,1455,549
236,237,1419,537
237,238,1392,489
238,239,1392,486
239,240,1342,536
240,241,1421,415
241,242,1392,470
242,243,1421,392
243,244,1422,440
244,245,1400,474
245,246,1407,461
246,247,1438,481
247,248,1437,440
248,249,1380,515
249,250,1337,492
250,251,1309,456
251,252,1252,542
252,253,1224,485
253,254,1291,476
254,255,1347,451
255,256,1317,463
256,257,1242,506
257,258,1255,437
258,259,1172,400
259,260,1156,427
260,261,1331,406
261,262,1180,389
262,263,870,497
263,264,983,508
264,265,518,611
265,266,546,645
266,267,385,640
267,268,423,644
268,269,322,624
269,270,320,586
270,271,476,669
271,272,481,677
272,273,426,603
273,274,407,618
274,275,254,549
275,276,317,600
276,277,403,634
277,278,431,619
278,279,399,533
279,280,374,588
280,281,454,631
281,282,466,589
282,283,515,630
283,284,530,616
284,285,609,639
285,286,556,626
286,287,555,672
287,288,533,678
288,289,417,586
289,290,447,635
290,291,477,587
291,292,559,588
292,293,544,599
293,294,538,581
294,295,402,558
295,296,500,591
296,297,404,572
297,298,432,567
298,299,509,520
299,300,414,514
300,301,503,585
301,302,630,601
302,303,638,613
303,304,607,601
304,305,526,574
305,306,529,603
306,307,597,599
307,308,633,657
308,309,531,575
309,310,575,544
310,311,609,573
311,312,676,597
312,313,610,584
313,314,707,448
314,315,1057,537
315,316,1033,564
316,317,1254,640
317,318,1162,637
318,319,1273,680
319,320,1330,658
320,321,1393,693
321,322,1403,694
322,323,1465,670
323,324,1435,686
324,325,1182,616
325,326,1233,643
326,327,1336,622
327,328,1328,606
328,329,1404,661
329,330,1414,649
330,331,1403,684
331,332,1327,658
332,333,1419,641
333,334,1425,653
334,335,1439,612
335,336,1520,570
336,337,1526,595
337,338,1505,598
338,339,1521,616
339,340,1436,641
340,341,1440,717
