,frame,pred_x,pred_y
0,1,789,702
1,2,799,747
2,3,766,686
3,4,863,641
4,5,618,702
5,6,617,646
6,7,635,594
7,8,485,595
8,9,639,690
9,10,595,606
10,11,808,724
11,12,699,761
12,13,613,682
13,14,687,731
14,15,545,786
15,16,1050,827
16,17,687,587
17,18,638,396
18,19,951,573
19,20,710,614
20,21,1056,828
21,22,938,833
22,23,927,803
23,24,1061,772
24,25,1118,822
25,26,809,241
26,27,767,-93
27,28,526,282
28,29,687,674
29,30,787,749
30,31,1033,830
31,32,800,797
32,33,837,823
33,34,602,740
34,35,696,726
35,36,680,767
36,37,937,758
37,38,958,759
38,39,886,738
39,40,1189,780
40,41,885,831
41,42,1031,795
42,43,985,785
43,44,866,793
44,45,691,776
45,46,606,767
46,47,606,767
47,48,547,764
48,49,776,746
49,50,685,744
50,51,894,796
51,52,988,790
52,53,986,797
53,54,891,776
54,55,918,791
55,56,821,696
56,57,751,765
57,58,778,782
58,59,667,796
59,60,616,771
60,61,651,743
61,62,607,706
62,63,816,791
63,64,659,777
64,65,838,806
65,66,884,816
66,67,778,765
67,68,791,776
68,69,989,825
69,70,813,811
70,71,670,799
71,72,632,808
72,73,836,810
73,74,764,818
74,75,613,837
75,76,582,532
76,77,972,312
77,78,839,366
78,79,1072,559
79,80,1025,706
80,81,828,823
81,82,792,831
82,83,736,771
83,84,866,814
84,85,615,838
85,86,579,836
86,87,627,851
87,88,488,830
88,89,428,825
89,90,396,828
90,91,600,834
91,92,657,843
92,93,907,861
93,94,878,853
94,95,810,862
95,96,777,858
96,97,834,864
97,98,888,865
98,99,953,862
99,100,934,860
100,101,793,848
101,102,952,860
102,103,1005,862
103,104,1051,859
104,105,811,864
105,106,724,857
106,107,756,852
107,108,700,849
108,109,508,837
109,110,434,823
110,111,275,804
111,112,399,825
112,113,444,825
113,114,462,818
114,115,487,834
115,116,390,813
116,117,304,788
117,118,257,779
118,119,474,815
119,120,432,783
120,121,289,808
121,122,199,756
122,123,404,458
123,124,257,565
124,125,511,672
125,126,519,778
126,127,243,772
127,128,301,791
128,129,203,796
129,130,395,818
130,131,219,790
131,132,261,775
132,133,370,796
133,134,405,804
134,135,410,805
135,136,173,760
136,137,156,755
137,138,306,780
138,139,479,796
139,140,415,796
140,141,283,776
141,142,476,810
142,143,267,775
143,144,300,776
144,145,146,706
145,146,43,698
146,147,-1,682
147,148,-33,658
148,149,-1,682
149,150,89,702
150,151,-37,675
151,152,54,690
152,153,83,704
153,154,-27,695
154,155,-45,676
155,156,-118,655
156,157,188,648
157,158,303,549
158,159,192,500
159,160,59,385
160,161,313,321
161,162,256,387
162,163,311,333
163,164,268,334
164,165,133,237
165,166,47,243
166,167,24,224
167,168,100,266
168,169,252,379
169,170,228,369
170,171,129,190
171,172,130,560
172,173,483,733
173,174,443,757
174,175,489,829
175,176,711,801
176,177,197,743
177,178,41,526
178,179,-65,349
179,180,-46,312
180,181,59,82
181,182,278,224
182,183,96,174
183,184,197,120
184,185,236,198
185,186,247,191
186,187,325,167
187,188,268,219
188,189,183,284
189,190,158,268
190,191,171,326
191,192,229,347
192,193,-74,290
193,194,-10,287
194,195,-105,366
195,196,-77,310
196,197,83,338
197,198,155,331
198,199,224,305
199,200,145,214
200,201,188,203
201,202,142,228
202,203,214,248
203,204,113,175
204,205,327,396
205,206,422,368
206,207,480,270
207,208,591,256
208,209,457,399
209,210,515,404
210,211,658,399
211,212,606,354
212,213,676,297
213,214,705,253
214,215,697,402
215,216,670,341
216,217,772,354
217,218,741,397
218,219,731,449
219,220,598,559
220,221,863,600
221,222,1006,701
222,223,1126,683
223,224,1071,731
224,225,1099,744
225,226,1216,791
226,227,1022,838
227,228,742,740
228,229,1129,780
229,230,869,725
230,231,636,651
231,232,731,645
232,233,617,575
233,234,529,584
234,235,568,592
235,236,674,604
236,237,673,561
237,238,800,612
238,239,760,579
239,240,746,579
240,241,699,516
241,242,767,561
242,243,794,496
243,244,666,529
244,245,769,562
245,246,862,563
246,247,873,596
247,248,939,550
248,249,906,556
249,250,833,532
250,251,961,614
251,252,922,566
252,253,926,555
253,254,898,569
254,255,903,612
255,256,933,473
256,257,865,576
257,258,827,475
258,259,844,552
259,260,931,714
260,261,1184,746
261,262,1135,763
262,263,1125,776
263,264,1081,778
264,265,1081,792
265,266,1042,788
266,267,1175,790
267,268,1226,771
268,269,1120,755
269,270,1047,776
270,271,1043,747
271,272,1152,719
272,273,984,742
273,274,1085,758
274,275,963,791
275,276,944,796
276,277,991,747
277,278,1049,755
278,279,1054,784
279,280,988,818
280,281,831,797
281,282,945,804
282,283,938,835
283,284,895,835
284,285,940,813
285,286,906,824
286,287,890,825
287,288,950,824
288,289,1157,807
289,290,1163,797
290,291,1106,779
291,292,1129,747
292,293,1268,762
293,294,1207,790
294,295,1045,806
295,296,1064,808
296,297,1133,817
297,298,1037,831
298,299,1101,778
299,300,1202,776
300,301,1012,779
301,302,1034,772
302,303,914,801
303,304,978,800
304,305,883,810
305,306,985,815
306,307,879,826
307,308,888,821
308,309,870,830
309,310,457,732
310,311,247,656
311,312,123,565
312,313,69,544
313,314,155,494
314,315,156,514
315,316,94,551
316,317,250,558
317,318,233,527
318,319,125,472
319,320,101,434
320,321,236,495
321,322,165,475
322,323,108,453
323,324,101,426
324,325,341,662
325,326,442,710
326,327,390,739
327,328,388,414
328,329,480,760
329,330,125,732
330,331,131,781
331,332,-208,696
332,333,308,796
333,334,-135,599
334,335,-127,475
335,336,217,562
336,337,185,511
337,338,154,508
338,339,131,416
339,340,114,375
340,341,172,482
341,342,206,651
342,343,385,671
343,344,211,682
344,345,247,637
345,346,255,572
346,347,218,794
347,348,62,699
348,349,160,780
349,350,-71,682
350,351,39,639
351,352,166,514
352,353,182,436
353,354,153,449
354,355,-35,380
355,356,51,444
356,357,-13,383
357,358,-67,356
358,359,353,509
359,360,390,597
360,361,553,701
361,362,653,727
362,363,588,733
363,364,721,773
364,365,643,740
365,366,778,765
366,367,658,673
367,368,682,666
368,369,709,644
369,370,677,652
370,371,780,765
371,372,706,708
372,373,674,741
373,374,600,677
374,375,592,663
375,376,535,611
376,377,531,602
377,378,546,712
378,379,502,629
379,380,518,627
380,381,491,670
381,382,528,670
382,383,531,659
383,384,468,659
384,385,502,629
385,386,502,594
386,387,403,593
387,388,437,611
388,389,365,550
389,390,380,552
390,391,358,633
391,392,330,641
392,393,428,702
393,394,414,679
394,395,490,697
395,396,482,663
396,397,660,611
397,398,593,620
398,399,652,678
399,400,713,642
400,401,599,599
401,402,536,639
402,403,505,576
403,404,534,619
404,405,626,630
405,406,604,686
406,407,575,655
407,408,596,704
408,409,314,558
409,410,354,539
410,411,390,662
411,412,703,701
412,413,829,714
413,414,898,699
414,415,1079,658
415,416,1127,701
416,417,1093,717
417,418,1078,668
418,419,1155,736
419,420,1246,703
420,421,1178,757
421,422,1179,774
422,423,1044,763
423,424,1054,768
424,425,1162,751
425,426,1199,811
426,427,942,753
427,428,834,752
428,429,1331,748
429,430,1347,673
430,431,1460,781
431,432,1107,811
432,433,1615,693
433,434,1368,731
434,435,1372,752
435,436,1346,725
436,437,1402,709
437,438,1290,706
438,439,1004,753
439,440,1221,740
440,441,1332,697
441,442,1244,719
442,443,1300,731
443,444,1411,715
444,445,1174,756
445,446,1191,760
446,447,1266,775
447,448,1231,762
448,449,1149,808
449,450,1286,786
450,451,1323,792
451,452,1132,785
452,453,1323,784
453,454,1333,785
454,455,1361,766
455,456,1331,775
456,457,1279,800
457,458,1257,792
458,459,1182,764
459,460,1160,784
460,461,1033,753
461,462,742,791
462,463,627,763
463,464,828,792
464,465,910,624
465,466,972,548
466,467,1008,384
467,468,1046,364
468,469,1097,432
469,470,1021,386
470,471,992,362
471,472,1199,232
472,473,1075,206
473,474,1036,223
474,475,1104,304
475,476,1081,334
476,477,1108,284
477,478,1140,279
478,479,1251,298
479,480,1204,322
480,481,1258,393
481,482,1292,365
482,483,1271,409
483,484,1264,376
484,485,1249,351
485,486,1326,342
486,487,1285,345
487,488,1282,348
488,489,1342,283
489,490,1286,288
490,491,1270,251
491,492,1269,309
492,493,1306,290
493,494,1275,323
494,495,1274,326
495,496,1304,327
496,497,1299,369
497,498,1263,357
498,499,1320,341
499,500,1310,349
500,501,1344,348
501,502,1385,357
502,503,1451,349
503,504,1381,421
504,505,1397,346
505,506,1373,328
506,507,1454,245
507,508,1419,242
508,509,1399,312
509,510,1426,367
510,511,1337,341
511,512,1344,309
512,513,1120,290
513,514,684,153
514,515,578,218
515,516,615,300
516,517,423,301
517,518,332,135
518,519,401,178
519,520,387,181
520,521,363,261
521,522,401,262
522,523,463,228
523,524,351,239
524,525,410,218
525,526,374,255
526,527,365,233
527,528,396,255
528,529,359,359
529,530,427,317
530,531,381,618
531,532,661,795
532,533,231,688
533,534,317,746
534,535,683,553
535,536,675,435
536,537,249,266
537,538,208,421
538,539,344,60
539,540,435,30
540,541,401,414
541,542,339,482
542,543,435,416
543,544,340,315
544,545,428,304
545,546,356,296
546,547,406,356
547,548,419,347
548,549,270,284
549,550,395,272
550,551,300,305
551,552,308,304
552,553,492,394
553,554,477,385
554,555,463,338
555,556,586,352
556,557,316,387
557,558,435,362
558,559,388,458
559,560,414,372
560,561,415,425
561,562,433,448
562,563,383,406
563,564,380,468
564,565,553,388
565,566,675,433
566,567,883,781
567,568,706,766
568,569,510,746
569,570,399,751
570,571,556,807
571,572,484,809
572,573,492,803
573,574,490,786
574,575,668,815
575,576,545,825
576,577,715,806
