,frame,pred_x,pred_y
0,1,570,770
1,2,343,605
2,3,294,559
3,4,250,614
4,5,592,698
5,6,591,687
6,7,631,735
7,8,463,697
8,9,668,662
9,10,556,670
10,11,605,662
11,12,675,681
12,13,620,541
13,14,590,593
14,15,630,551
15,16,689,618
16,17,728,543
17,18,702,656
18,19,765,692
19,20,613,616
20,21,705,643
21,22,679,645
22,23,656,644
23,24,623,652
24,25,538,655
25,26,700,687
26,27,495,633
27,28,565,560
28,29,609,639
29,30,682,606
30,31,536,647
31,32,572,591
32,33,502,627
33,34,807,682
34,35,748,708
35,36,685,693
36,37,703,707
37,38,645,674
38,39,583,669
39,40,734,664
40,41,550,661
41,42,591,666
42,43,608,655
43,44,624,671
44,45,616,564
45,46,572,630
46,47,561,611
47,48,531,589
48,49,224,548
49,50,328,558
50,51,387,492
51,52,454,515
52,53,489,461
53,54,436,399
54,55,528,417
55,56,466,379
56,57,420,295
57,58,354,237
58,59,282,210
59,60,359,118
60,61,373,243
61,62,302,208
62,63,270,71
63,64,245,46
64,65,353,104
65,66,280,63
66,67,323,220
67,68,329,112
68,69,333,150
69,70,324,108
70,71,371,154
71,72,310,56
72,73,271,205
73,74,371,383
74,75,304,399
75,76,374,512
76,77,525,555
77,78,521,532
78,79,516,517
79,80,603,513
80,81,790,637
81,82,751,616
82,83,660,590
83,84,648,576
84,85,580,534
85,86,578,573
86,87,522,585
87,88,534,577
88,89,754,624
89,90,665,604
90,91,749,677
91,92,763,670
92,93,767,653
93,94,792,642
94,95,723,648
95,96,743,631
96,97,619,614
97,98,636,627
98,99,665,630
99,100,658,618
100,101,865,554
101,102,912,573
102,103,846,552
103,104,891,596
104,105,863,602
105,106,958,530
106,107,831,615
107,108,844,573
108,109,774,622
109,110,738,557
110,111,560,539
111,112,552,565
112,113,531,518
113,114,622,568
114,115,588,566
115,116,583,644
116,117,519,618
117,118,571,599
118,119,416,513
119,120,476,555
120,121,613,528
121,122,630,551
122,123,660,537
123,124,642,516
124,125,688,643
125,126,691,633
126,127,758,609
127,128,805,564
128,129,584,548
129,130,594,503
130,131,342,513
131,132,628,562
132,133,552,556
133,134,594,551
134,135,454,502
135,136,430,506
136,137,509,580
137,138,511,606
138,139,537,616
139,140,514,670
140,141,568,641
141,142,519,659
142,143,653,656
143,144,648,591
144,145,827,638
145,146,815,703
146,147,855,640
147,148,809,654
148,149,923,755
149,150,1036,735
150,151,953,794
151,152,872,766
152,153,951,775
153,154,952,773
154,155,1005,781
155,156,1087,764
156,157,857,735
157,158,979,734
158,159,902,731
159,160,954,756
160,161,1039,784
161,162,975,775
162,163,916,797
163,164,1038,808
164,165,824,743
165,166,995,654
166,167,586,485
167,168,782,568
168,169,583,474
169,170,467,443
170,171,503,471
171,172,541,473
172,173,564,485
173,174,683,530
174,175,585,542
175,176,631,535
176,177,492,573
177,178,608,576
178,179,511,491
179,180,634,547
180,181,650,596
181,182,625,606
182,183,557,526
183,184,694,571
184,185,716,529
185,186,791,826
186,187,638,647
187,188,677,727
188,189,578,715
189,190,360,763
190,191,842,831
191,192,768,789
192,193,448,712
193,194,329,623
194,195,477,597
195,196,530,626
196,197,564,652
197,198,640,654
198,199,407,613
199,200,517,625
200,201,626,613
201,202,587,618
202,203,560,506
203,204,484,458
204,205,409,542
205,206,373,509
206,207,269,463
207,208,285,486
208,209,287,459
209,210,179,436
210,211,453,427
211,212,328,401
212,213,400,494
213,214,401,442
214,215,202,274
215,216,247,327
216,217,193,368
217,218,298,384
218,219,258,382
219,220,270,369
220,221,223,400
221,222,284,461
222,223,338,462
223,224,184,419
224,225,142,382
225,226,153,392
226,227,213,344
227,228,303,411
228,229,440,540
229,230,372,543
230,231,326,589
231,232,315,568
232,233,365,517
233,234,512,523
234,235,455,531
235,236,478,526
236,237,457,557
237,238,555,491
238,239,476,471
239,240,543,475
240,241,539,585
241,242,605,645
242,243,568,519
243,244,517,434
244,245,519,479
245,246,541,494
246,247,444,435
247,248,483,445
248,249,535,468
249,250,570,471
250,251,444,438
251,252,395,454
252,253,415,396
253,254,367,407
254,255,300,427
255,256,334,492
256,257,355,388
257,258,484,368
258,259,493,500
259,260,576,458
260,261,644,440
