,frame,pred_x,pred_y
0,1,590,665
1,2,590,647
2,3,511,661
3,4,548,608
4,5,693,662
5,6,580,664
6,7,675,662
7,8,756,682
8,9,589,597
9,10,596,610
10,11,527,578
11,12,491,591
12,13,709,829
13,14,260,716
14,15,684,830
15,16,779,713
16,17,1099,718
17,18,1304,829
18,19,1104,825
19,20,851,750
20,21,959,643
21,22,930,610
22,23,704,516
23,24,717,507
24,25,761,662
25,26,777,639
26,27,969,645
27,28,951,625
28,29,983,639
29,30,978,613
30,31,892,597
31,32,730,545
32,33,637,542
33,34,634,497
34,35,574,501
35,36,757,595
36,37,709,596
37,38,656,569
38,39,654,586
39,40,688,534
40,41,601,530
41,42,693,546
42,43,756,623
43,44,806,632
44,45,749,592
45,46,761,612
46,47,661,600
47,48,638,581
48,49,438,585
49,50,388,575
50,51,451,523
51,52,565,551
52,53,526,559
53,54,458,497
54,55,456,475
55,56,463,419
56,57,377,450
57,58,334,375
58,59,415,527
59,60,392,465
60,61,668,662
61,62,672,665
62,63,673,625
63,64,645,608
64,65,518,587
65,66,501,565
66,67,421,659
67,68,460,630
68,69,502,617
69,70,570,646
70,71,732,706
71,72,670,704
72,73,529,710
73,74,450,728
74,75,520,675
75,76,559,711
76,77,481,685
77,78,480,681
78,79,509,701
79,80,490,686
80,81,721,752
81,82,689,662
82,83,760,703
83,84,810,716
84,85,532,598
85,86,629,603
86,87,657,660
87,88,654,658
88,89,752,672
89,90,694,664
90,91,737,730
91,92,626,745
92,93,812,721
93,94,775,701
94,95,620,660
95,96,651,724
96,97,491,629
97,98,465,580
98,99,484,630
99,100,411,578
100,101,333,578
101,102,465,629
102,103,302,600
103,104,381,631
104,105,373,661
105,106,438,636
106,107,335,612
107,108,374,588
108,109,622,636
109,110,706,632
110,111,578,554
111,112,547,516
112,113,586,575
113,114,591,597
114,115,522,544
115,116,539,560
116,117,523,565
