,frame,pred_x,pred_y
0,1,619,607
1,2,714,605
2,3,776,579
3,4,585,564
4,5,613,542
5,6,677,613
6,7,686,617
7,8,612,580
8,9,662,566
9,10,745,612
10,11,768,461
11,12,746,791
12,13,570,292
13,14,562,321
14,15,943,655
15,16,705,730
16,17,976,786
17,18,1143,756
18,19,1012,737
19,20,931,620
20,21,925,622
21,22,876,671
22,23,969,575
23,24,984,722
24,25,867,659
25,26,780,693
26,27,882,725
27,28,744,673
28,29,716,683
29,30,750,696
30,31,801,668
31,32,810,679
32,33,799,711
33,34,761,711
34,35,844,705
35,36,799,717
36,37,681,627
37,38,684,645
38,39,794,593
39,40,665,558
40,41,574,526
41,42,511,476
42,43,551,569
43,44,530,578
44,45,520,570
45,46,552,528
46,47,468,470
47,48,482,438
48,49,529,534
49,50,348,526
50,51,477,482
51,52,483,489
52,53,692,656
53,54,662,848
54,55,970,720
55,56,586,558
56,57,478,727
57,58,719,770
58,59,871,798
59,60,705,723
60,61,911,745
61,62,825,644
62,63,989,691
63,64,871,649
64,65,970,690
65,66,899,685
66,67,1027,637
67,68,1039,661
68,69,969,736
69,70,935,747
70,71,912,724
71,72,995,681
72,73,997,666
73,74,1088,678
74,75,968,681
75,76,997,689
76,77,987,665
77,78,1024,682
78,79,839,701
79,80,859,705
80,81,844,713
81,82,872,721
82,83,1026,720
83,84,1010,734
84,85,771,687
85,86,769,703
86,87,681,653
87,88,696,662
88,89,774,648
89,90,728,661
90,91,731,702
91,92,707,712
92,93,678,668
93,94,753,697
94,95,672,640
95,96,672,633
96,97,996,692
97,98,905,688
98,99,993,703
99,100,904,737
100,101,658,812
101,102,691,840
102,103,594,816
103,104,495,703
104,105,398,636
105,106,438,762
106,107,528,832
107,108,706,834
108,109,448,699
109,110,505,759
110,111,436,642
111,112,434,545
112,113,686,618
113,114,796,591
114,115,649,514
115,116,657,614
116,117,666,586
117,118,600,526
