,frame,pred_x,pred_y
0,1,971,686
1,2,1029,683
2,3,1055,683
3,4,1034,700
4,5,1052,642
5,6,1051,627
6,7,1014,699
7,8,1020,692
8,9,1030,681
9,10,960,693
10,11,1023,651
11,12,984,604
12,13,928,673
13,14,922,664
14,15,835,641
15,16,695,670
16,17,788,677
17,18,801,683
18,19,804,674
19,20,890,728
20,21,693,648
21,22,818,685
22,23,859,697
23,24,690,632
24,25,1122,838
25,26,1202,803
26,27,704,818
27,28,735,765
28,29,658,826
29,30,905,844
30,31,981,846
31,32,778,833
32,33,622,808
33,34,717,702
34,35,668,639
35,36,763,648
36,37,763,629
37,38,813,691
38,39,700,697
39,40,825,717
40,41,849,731
41,42,817,708
42,43,829,694
43,44,848,707
44,45,819,753
45,46,822,757
46,47,710,707
47,48,710,686
48,49,637,633
49,50,681,660
50,51,787,702
51,52,761,750
52,53,859,730
53,54,840,734
54,55,928,710
55,56,980,700
56,57,800,715
57,58,688,673
58,59,783,668
59,60,686,617
60,61,836,755
61,62,835,795
62,63,903,776
63,64,969,761
64,65,953,797
65,66,927,787
66,67,1179,801
67,68,1046,809
68,69,1114,801
69,70,1053,446
70,71,740,469
71,72,1003,560
72,73,965,545
73,74,936,615
74,75,932,781
75,76,930,783
76,77,1128,836
77,78,1121,803
78,79,1209,782
79,80,1221,695
80,81,1100,808
81,82,1009,836
82,83,1047,835
83,84,1004,819
84,85,1338,794
85,86,1320,802
86,87,1219,788
87,88,1101,782
88,89,965,817
89,90,848,815
90,91,872,797
91,92,683,814
92,93,684,809
93,94,769,801
94,95,648,799
95,96,823,799
96,97,1106,766
97,98,1158,795
98,99,894,774
99,100,936,742
100,101,1000,784
101,102,798,754
102,103,905,759
103,104,932,761
104,105,769,751
105,106,1035,767
106,107,1049,783
107,108,998,790
108,109,1166,768
109,110,1143,763
110,111,1239,718
111,112,1347,682
112,113,1355,649
113,114,1300,670
114,115,1333,672
115,116,1327,660
116,117,1325,626
117,118,1304,652
118,119,1320,661
119,120,1324,677
120,121,1358,671
121,122,1343,652
122,123,1386,666
123,124,1365,662
124,125,1385,644
125,126,1327,653
126,127,1257,647
127,128,1276,645
128,129,1290,564
129,130,1259,582
130,131,1308,585
131,132,1267,629
132,133,1274,586
133,134,1304,600
134,135,1344,582
135,136,1342,580
136,137,1230,562
137,138,1207,598
138,139,1283,588
139,140,1225,588
140,141,1246,591
141,142,1226,591
142,143,1207,578
143,144,1249,593
144,145,1180,596
145,146,1174,597
146,147,1110,642
147,148,1094,616
148,149,1202,644
149,150,1235,631
150,151,1355,631
151,152,1277,657
152,153,1344,617
153,154,1244,601
154,155,1222,602
155,156,1307,552
156,157,1318,588
157,158,1260,613
158,159,627,314
159,160,630,159
160,161,256,18
161,162,305,-9
162,163,161,64
163,164,348,51
164,165,442,-13
165,166,312,-43
166,167,245,-33
167,168,348,103
168,169,396,766
169,170,954,860
170,171,556,828
171,172,684,775
172,173,469,645
173,174,301,480
174,175,374,260
175,176,496,216
176,177,599,57
177,178,619,63
178,179,465,-5
179,180,391,49
180,181,409,309
181,182,262,315
182,183,271,270
183,184,292,335
184,185,355,257
185,186,271,248
186,187,349,178
187,188,347,70
188,189,521,129
189,190,435,102
190,191,371,98
191,192,448,9
192,193,111,39
193,194,26,8
194,195,-12,-2
195,196,-124,-129
196,197,-44,-84
197,198,-8,-36
198,199,44,59
199,200,73,63
200,201,180,100
201,202,117,86
202,203,116,3
203,204,202,60
204,205,186,69
205,206,361,108
206,207,584,250
207,208,1039,307
208,209,1040,464
209,210,1131,468
210,211,1377,422
211,212,1422,428
212,213,1270,510
213,214,999,366
214,215,578,241
215,216,544,163
216,217,123,282
217,218,55,248
218,219,162,309
219,220,186,270
220,221,243,268
221,222,197,259
222,223,281,134
223,224,328,189
224,225,172,391
225,226,256,445
226,227,208,425
227,228,157,443
228,229,265,318
229,230,214,311
230,231,237,213
231,232,161,257
232,233,167,219
233,234,219,244
234,235,121,303
235,236,76,296
236,237,-80,167
237,238,-34,187
238,239,120,270
239,240,141,328
240,241,497,372
241,242,394,386
242,243,388,335
243,244,419,337
244,245,492,323
245,246,480,311
246,247,351,327
247,248,297,323
248,249,316,284
249,250,338,295
250,251,415,286
251,252,489,341
252,253,387,464
253,254,467,443
254,255,419,477
255,256,416,472
256,257,444,440
257,258,415,394
258,259,496,416
259,260,449,401
260,261,335,311
261,262,257,290
262,263,347,413
263,264,398,432
264,265,161,279
265,266,185,329
266,267,90,288
267,268,69,307
268,269,-58,227
269,270,-90,219
270,271,-102,280
271,272,181,318
272,273,270,572
273,274,287,784
274,275,795,831
275,276,895,858
276,277,215,753
277,278,39,631
278,279,92,637
279,280,48,632
280,281,362,635
281,282,46,486
282,283,-16,527
283,284,219,696
284,285,571,789
285,286,761,671
286,287,228,694
287,288,239,705
288,289,474,822
289,290,180,692
290,291,227,752
291,292,367,720
292,293,105,428
293,294,131,385
294,295,490,618
295,296,355,577
296,297,236,472
297,298,281,550
298,299,336,537
299,300,363,526
300,301,181,348
301,302,403,497
302,303,302,399
303,304,291,500
304,305,320,524
305,306,289,483
306,307,162,393
307,308,131,366
308,309,75,386
309,310,45,338
310,311,113,345
311,312,214,413
312,313,295,383
313,314,552,429
314,315,901,541
315,316,1006,602
316,317,1270,508
317,318,1218,526
318,319,1288,395
319,320,1270,416
320,321,1392,367
321,322,1410,382
322,323,1266,398
323,324,1351,428
324,325,1296,337
325,326,1319,347
326,327,1239,315
327,328,1222,355
328,329,1256,335
329,330,1290,310
330,331,1282,401
331,332,1432,349
332,333,1383,336
333,334,1414,316
334,335,1380,306
335,336,1321,402
336,337,1208,433
337,338,1223,423
338,339,1323,287
339,340,1351,353
340,341,1323,369
341,342,1364,344
342,343,1255,388
343,344,1295,368
344,345,1344,336
345,346,1355,330
346,347,1334,300
347,348,1334,300
348,349,1144,315
349,350,1198,358
350,351,1212,265
351,352,1231,249
352,353,1192,374
353,354,1166,380
354,355,1120,421
355,356,1152,394
356,357,1165,444
357,358,1218,435
358,359,1241,431
359,360,1206,488
360,361,1273,453
361,362,1292,491
362,363,1270,486
363,364,1215,453
364,365,959,610
365,366,937,610
366,367,726,667
367,368,706,734
368,369,728,802
369,370,743,763
370,371,621,791
