,frame,pred_x,pred_y
0,1,650,544
1,2,656,496
2,3,709,475
3,4,680,497
4,5,719,501
5,6,680,579
6,7,616,502
7,8,615,514
8,9,656,550
9,10,501,837
10,11,683,803
11,12,868,767
12,13,797,826
13,14,644,739
14,15,495,666
15,16,996,783
16,17,753,688
17,18,756,662
18,19,885,618
19,20,565,553
20,21,572,540
21,22,661,515
22,23,602,509
23,24,730,513
24,25,577,598
25,26,624,573
26,27,618,577
27,28,562,583
28,29,591,590
29,30,639,591
30,31,608,552
31,32,508,528
32,33,792,842
33,34,924,735
34,35,1028,717
35,36,813,673
36,37,1000,667
37,38,1429,753
38,39,1032,769
39,40,1102,687
40,41,878,634
41,42,1025,642
42,43,988,645
43,44,997,650
44,45,1165,646
45,46,1114,640
46,47,1232,623
47,48,1183,617
48,49,854,607
49,50,838,567
50,51,849,654
51,52,875,616
52,53,836,594
53,54,783,579
54,55,618,569
55,56,728,590
56,57,874,593
57,58,830,573
58,59,634,557
59,60,608,550
60,61,732,621
61,62,843,684
62,63,768,659
63,64,723,637
64,65,612,614
65,66,633,615
66,67,701,635
67,68,640,620
68,69,628,654
69,70,655,702
70,71,587,667
71,72,515,625
72,73,429,552
73,74,383,598
74,75,539,509
75,76,545,559
76,77,649,552
77,78,654,552
78,79,535,537
79,80,655,535
80,81,673,572
81,82,684,576
82,83,632,539
83,84,646,593
84,85,847,651
85,86,811,643
86,87,752,655
87,88,882,672
88,89,798,654
89,90,775,674
90,91,657,638
91,92,607,608
92,93,826,667
93,94,659,554
94,95,812,568
95,96,842,585
96,97,774,512
97,98,680,530
98,99,749,590
99,100,753,539
100,101,762,540
101,102,820,534
102,103,776,520
103,104,799,534
104,105,862,598
105,106,828,618
106,107,794,559
107,108,900,569
108,109,859,586
109,110,814,582
110,111,735,666
111,112,787,619
112,113,617,609
113,114,666,614
114,115,789,612
115,116,705,612
116,117,725,597
