,frame,pred_x,pred_y
0,1,718,571
1,2,806,579
2,3,731,659
3,4,1210,846
4,5,1216,609
5,6,804,473
6,7,568,507
7,8,927,750
8,9,1051,776
9,10,1027,742
10,11,943,764
11,12,814,748
12,13,817,843
13,14,747,836
14,15,920,836
15,16,733,849
16,17,840,860
17,18,857,831
18,19,917,832
19,20,855,800
20,21,1110,832
21,22,1121,836
22,23,1100,834
23,24,1130,843
24,25,1162,842
25,26,1213,832
26,27,1088,840
27,28,1112,815
28,29,1052,791
29,30,978,767
30,31,737,796
31,32,879,802
32,33,816,772
33,34,829,806
34,35,845,790
35,36,934,834
36,37,953,862
37,38,963,855
38,39,833,851
39,40,1069,828
40,41,1156,852
41,42,959,863
42,43,928,859
43,44,936,860
44,45,1115,851
45,46,856,856
46,47,933,856
47,48,830,858
48,49,1067,850
49,50,1075,853
50,51,999,854
51,52,1011,851
52,53,942,849
53,54,919,855
54,55,898,858
55,56,895,861
56,57,995,862
57,58,841,858
58,59,992,861
59,60,962,864
60,61,1138,852
61,62,1140,853
62,63,1116,855
63,64,1126,854
64,65,1074,858
65,66,1220,845
66,67,1117,855
67,68,1034,857
68,69,1065,855
69,70,1036,861
70,71,1075,858
71,72,1069,858
72,73,894,864
73,74,866,864
74,75,862,862
75,76,895,861
76,77,930,856
77,78,951,857
78,79,950,861
79,80,959,860
80,81,946,862
81,82,910,861
82,83,949,857
83,84,966,856
84,85,816,848
85,86,745,847
86,87,712,849
87,88,806,855
88,89,586,838
89,90,803,845
90,91,688,853
91,92,700,853
92,93,832,861
93,94,823,863
94,95,627,846
95,96,658,852
96,97,936,852
97,98,955,845
98,99,797,836
99,100,741,829
100,101,809,856
101,102,735,850
102,103,758,859
103,104,729,846
104,105,733,849
105,106,787,859
106,107,770,851
107,108,835,859
108,109,687,825
109,110,642,833
110,111,641,850
111,112,623,832
112,113,525,801
113,114,513,762
114,115,542,739
115,116,392,710
116,117,503,702
117,118,506,778
118,119,655,785
119,120,573,818
120,121,702,773
121,122,666,818
122,123,561,819
123,124,296,480
124,125,727,60
125,126,812,146
126,127,493,416
127,128,569,601
128,129,298,690
129,130,240,654
130,131,671,829
131,132,394,765
132,133,188,740
133,134,296,784
134,135,521,784
135,136,326,749
136,137,420,773
137,138,646,809
138,139,601,754
139,140,645,780
140,141,707,793
141,142,672,800
142,143,668,784
143,144,524,786
144,145,457,785
145,146,471,790
146,147,601,819
147,148,547,796
148,149,595,805
149,150,609,806
150,151,694,822
151,152,589,774
152,153,529,769
153,154,614,765
154,155,557,799
155,156,561,774
156,157,478,797
157,158,356,758
158,159,416,757
159,160,505,791
160,161,525,771
161,162,609,733
162,163,675,735
163,164,713,699
164,165,650,770
165,166,657,798
166,167,718,797
167,168,607,796
168,169,288,713
169,170,366,735
170,171,185,669
171,172,196,703
172,173,283,704
173,174,276,702
174,175,324,742
175,176,279,710
176,177,277,739
177,178,285,721
178,179,382,730
179,180,384,753
180,181,443,769
181,182,447,779
182,183,343,752
183,184,566,752
184,185,541,768
185,186,599,813
186,187,601,804
187,188,724,819
188,189,562,785
189,190,577,790
190,191,583,792
191,192,546,784
192,193,611,779
193,194,660,791
194,195,611,776
195,196,657,792
196,197,687,777
197,198,631,779
198,199,605,775
199,200,676,791
200,201,622,830
201,202,572,765
202,203,588,737
203,204,474,658
204,205,487,616
205,206,576,546
206,207,496,585
207,208,254,523
208,209,413,540
209,210,156,460
210,211,188,475
211,212,430,582
212,213,529,562
213,214,501,775
214,215,486,578
215,216,733,770
216,217,607,693
217,218,757,785
218,219,281,574
219,220,745,780
220,221,674,773
221,222,461,758
222,223,441,638
223,224,547,607
224,225,303,596
225,226,264,564
226,227,530,704
227,228,491,683
228,229,584,666
229,230,593,677
230,231,218,519
231,232,340,517
232,233,429,610
233,234,486,642
234,235,362,576
235,236,371,581
236,237,391,555
237,238,395,585
238,239,403,539
239,240,374,522
240,241,398,615
241,242,418,621
242,243,399,654
243,244,444,630
244,245,467,665
245,246,413,646
246,247,338,584
247,248,345,542
248,249,419,591
249,250,387,584
250,251,478,589
251,252,392,595
252,253,454,588
253,254,414,558
254,255,346,520
255,256,505,589
256,257,549,555
257,258,546,495
258,259,564,527
259,260,641,557
260,261,568,572
261,262,470,521
262,263,580,561
263,264,491,472
264,265,481,514
265,266,546,520
266,267,462,440
267,268,462,412
268,269,422,412
269,270,422,477
270,271,382,466
271,272,407,465
272,273,430,445
273,274,374,480
274,275,478,534
275,276,462,508
276,277,489,434
277,278,367,430
278,279,444,491
279,280,440,484
280,281,259,513
281,282,269,513
282,283,307,515
283,284,297,513
284,285,412,567
285,286,339,511
286,287,510,500
287,288,523,526
288,289,425,518
289,290,411,472
290,291,337,525
291,292,380,516
292,293,283,369
293,294,236,255
294,295,317,267
295,296,307,111
296,297,270,157
297,298,309,212
298,299,465,266
299,300,498,202
300,301,471,227
301,302,571,182
302,303,600,215
303,304,598,176
304,305,583,189
305,306,478,239
306,307,503,202
307,308,533,134
308,309,580,171
309,310,594,154
310,311,679,297
311,312,727,309
312,313,719,125
313,314,795,254
