,frame,pred_x,pred_y
0,1,610,663
1,2,1103,762
2,3,1138,731
3,4,908,731
4,5,787,773
5,6,811,782
6,7,859,700
7,8,801,706
8,9,904,721
9,10,801,717
10,11,985,741
11,12,774,709
12,13,755,700
13,14,773,700
14,15,669,660
15,16,679,662
16,17,706,668
17,18,773,645
18,19,696,707
19,20,708,724
20,21,708,711
21,22,568,671
22,23,564,606
23,24,754,658
24,25,777,648
25,26,812,675
26,27,911,606
27,28,850,688
28,29,865,664
29,30,723,642
30,31,723,688
31,32,780,700
32,33,744,718
33,34,805,685
34,35,816,657
35,36,838,647
36,37,812,716
37,38,784,681
38,39,765,707
39,40,787,708
40,41,842,733
41,42,795,681
42,43,799,717
43,44,921,721
44,45,896,719
45,46,678,596
46,47,683,637
47,48,875,642
48,49,828,667
49,50,863,513
50,51,780,518
51,52,811,522
52,53,660,549
53,54,762,549
54,55,810,635
55,56,703,569
56,57,798,489
57,58,855,523
58,59,846,473
59,60,763,466
60,61,873,444
61,62,899,374
62,63,937,466
63,64,909,494
64,65,908,478
65,66,875,440
66,67,944,476
67,68,990,494
68,69,979,492
69,70,959,521
70,71,883,397
71,72,958,342
72,73,1014,375
73,74,1098,326
74,75,1014,308
75,76,992,289
76,77,996,319
77,78,925,352
78,79,831,349
79,80,926,421
80,81,778,384
81,82,793,451
82,83,642,445
83,84,756,564
84,85,881,542
85,86,927,511
86,87,764,504
87,88,776,549
88,89,915,506
89,90,883,530
90,91,836,551
91,92,677,524
92,93,698,607
93,94,826,618
94,95,706,664
95,96,784,604
96,97,732,664
97,98,837,659
98,99,754,658
99,100,770,689
100,101,784,711
101,102,733,735
102,103,757,734
103,104,704,706
104,105,718,708
105,106,726,710
106,107,734,700
107,108,722,711
108,109,616,694
109,110,660,714
110,111,770,653
111,112,712,653
112,113,848,648
113,114,885,640
114,115,863,602
115,116,885,618
116,117,981,558
117,118,1025,577
118,119,1095,596
119,120,1025,648
120,121,970,571
121,122,935,528
122,123,891,569
123,124,1102,533
124,125,1106,557
125,126,1219,542
126,127,1132,595
127,128,1162,579
128,129,1156,496
129,130,1110,480
130,131,1108,597
131,132,1187,570
132,133,1111,615
133,134,1106,558
134,135,1187,555
135,136,1263,534
136,137,1144,649
137,138,1135,625
138,139,1157,609
139,140,1122,537
140,141,1202,534
141,142,1163,608
142,143,1236,555
143,144,1074,550
144,145,1193,560
145,146,1043,547
146,147,941,587
147,148,919,573
148,149,823,591
149,150,1014,543
150,151,665,584
151,152,642,624
152,153,668,527
153,154,601,599
154,155,572,549
155,156,589,646
156,157,997,696
157,158,1031,685
158,159,657,159
159,160,962,633
160,161,955,778
161,162,922,784
162,163,947,826
163,164,1008,809
164,165,985,821
165,166,996,824
166,167,981,802
167,168,758,816
168,169,545,363
169,170,791,-101
170,171,434,47
171,172,742,469
172,173,711,680
173,174,868,827
174,175,727,786
175,176,962,793
176,177,911,805
177,178,761,755
178,179,676,683
179,180,647,667
180,181,801,729
181,182,713,724
182,183,621,717
183,184,612,716
184,185,808,703
185,186,598,705
186,187,728,677
187,188,708,655
188,189,751,618
189,190,677,688
190,191,576,720
191,192,384,641
192,193,922,724
193,194,885,727
194,195,832,734
195,196,724,745
196,197,863,686
197,198,703,694
198,199,629,681
199,200,592,685
200,201,784,723
201,202,784,705
