frame,res,X,Y
164,[[-0.25253922 -0.03146382]],677,547
165,[[-0.21269163 -0.05020688]],635,456
166,[[-0.19432244 -0.00688366]],743,406
167,[[-0.14466748 -0.0197494 ]],714,293
168,[[-0.18320784  0.03719381]],841,383
169,[[-0.25353187  0.06088997]],892,556
170,[[-0.14820878  0.14644039]],1096,311
171,[[-0.20289136  0.10546996]],996,434
172,[[-0.15005967  0.06703779]],913,311
173,[[-0.21810734  0.06332638]],895,466
174,[[-0.19842733  0.07715181]],929,421
175,[[-0.189791    0.03160284]],825,397
176,[[-0.18233591 -0.01059121]],729,379
177,[[-0.15957552  0.04137504]],849,325
178,[[-0.16611551  0.0740432 ]],928,344
179,[[-0.19311929  0.02829961]],818,406
180,[[-0.14730024  0.08423695]],954,304
181,[[-0.15849067  0.07465515]],929,327
182,[[-0.10169095  0.05374452]],885,194
183,[[-0.07712504 -0.0147407 ]],728,132
184,[[-0.06905062  0.00847288]],782,115
185,[[-0.0814341  -0.00277079]],755,144
186,[[-0.06633695 -0.00851082]],743,107
187,[[-0.06120484 -0.0406211 ]],670,93
188,[[-0.08973841 -0.06483458]],613,159
189,[[-0.07807006 -0.03882732]],673,134
190,[[-0.04079832  0.01361871]],798,50
191,[[-0.137685   -0.00168879]],754,273
192,[[-0.12289798 -0.01220015]],733,237
193,[[-0.08745988  0.05992918]],900,161
194,[[-0.14451884  0.06903604]],917,292
195,[[-0.10228848  0.06410665]],912,195
196,[[-0.15090844  0.02935531]],826,304
197,[[-0.15731522  0.04641986]],867,324
198,[[-0.1743036   0.01915719]],801,360
199,[[-0.18111365  0.05923064]],893,376
200,[[-0.11895084  0.04418871]],865,235
201,[[-0.09116895  0.06759991]],921,168
202,[[-0.17034867  0.02808963]],825,346
203,[[-0.15231556  0.11143075]],1015,314
204,[[-0.18752721  0.03746816]],842,391
205,[[-0.21010196  0.09686366]],979,454
206,[[-0.23967126  0.05397689]],878,519
207,[[-0.18312678  0.07533997]],924,384
208,[[-0.18840472  0.05838244]],889,393
209,[[-0.19154435  0.05707221]],887,403
210,[[-0.14093128  0.05250261]],881,287
211,[[-0.12769435  0.05001672]],873,250
212,[[-0.13720277 -0.11912917]],482,264
213,[[-0.16950686 -0.07763794]],579,337
214,[[-0.15910897 -0.14534587]],425,310
215,[[-0.1383284  -0.04638157]],655,274
216,[[-0.19732314 -0.03417889]],680,403
217,[[-0.17315134 -0.0459762 ]],656,351
218,[[-0.21774009 -0.11556916]],495,450
219,[[-0.16906162 -0.22939548]],231,343
220,[[-0.17545928 -0.12172757]],484,355
221,[[-0.14703196 -0.12087637]],479,291
222,[[-0.1563485  -0.05504241]],637,310
223,[[-0.14991236 -0.04592685]],657,297
224,[[-0.14980656 -0.06626804]],610,299
225,[[-0.11544051 -0.06730068]],606,218
226,[[-0.10618499 -0.16455373]],381,197
227,[[-0.09508468 -0.11847198]],493,166
228,[[-0.1103627  -0.13413107]],457,203
229,[[-0.13301298 -0.16552657]],382,256
230,[[-0.09931762 -0.1020216 ]],533,177
231,[[-0.10436065 -0.06534459]],614,192
232,[[-0.1341155  -0.05443006]],640,258
233,[[-0.1753342  -0.10740066]],515,357
234,[[-0.19722831 -0.06289242]],616,410
235,[[-0.09533999 -0.01962103]],720,173
236,[[-0.11518571 -0.03486009]],684,217
237,[[-0.19242631  0.03306979]],843,403
238,[[-0.13072631 -0.03330227]],691,256
239,[[-0.10644065 -0.04138954]],671,197
240,[[-0.10426696 -0.07529973]],591,192
241,[[-0.18651782 -0.0493459 ]],648,385
242,[[-0.15624182 -0.05196063]],642,313
243,[[-0.1378747  -0.06234261]],620,271
244,[[-0.12179931 -0.05042502]],648,234
245,[[-0.14740779 -0.04092314]],669,291
246,[[-0.11554553 -0.03921124]],674,216
247,[[-0.14307906 -0.04978668]],647,286
248,[[-0.12047539 -0.04399377]],664,229
249,[[-0.12108635 -0.0437864 ]],664,232
250,[[-0.08991986 -0.07031891]],604,158
251,[[-0.11737178 -0.11112539]],508,221
252,[[-0.10983813 -0.0439771 ]],663,206
253,[[-0.08585018 -0.08933676]],557,151
254,[[-0.06240388 -0.07620088]],589,97
255,[[-0.13540253 -0.01827435]],723,267
256,[[-0.10635883 -0.0706687 ]],603,198
257,[[-0.09481771 -0.17346361]],357,172
258,[[-0.1159074  -0.29038545]],68,223
259,[[-0.119288  -0.1561543]],397,229
260,[[-0.07129976 -0.06042208]],625,117
261,[[-0.10373995 -0.05561285]],635,192
262,[[-0.13261987 -0.04202018]],665,261
263,[[-0.00355166 -0.01161008]],741,-37
264,[[-0.05119186 -0.02229488]],715,71
265,[[-0.0564016  -0.01018186]],743,83
266,[[-0.07433774 -0.00919423]],744,125
267,[[-0.03894076 -0.02366896]],712,44
268,[[-0.05226083 -0.00276506]],759,74
269,[[-0.10341749  0.04201531]],857,191
270,[[-0.1193814   0.00690815]],777,229
271,[[-0.10114269 -0.020335  ]],716,185
272,[[-0.10514101  0.04014908]],853,197
273,[[-0.08511412  0.02415941]],819,152
274,[[-0.12217749  0.03361415]],838,236
275,[[-0.11394364  0.02851678]],826,217
276,[[-0.12551075  0.02507015]],818,242
277,[[-0.05257544 -0.06391542]],619,72
278,[[-0.03379392 -0.03870206]],677,31
279,[[-0.0597466  -0.06927752]],605,89
280,[[-0.14036967  0.06103994]],896,281
281,[[-0.0706214   0.00702581]],779,117
282,[[-0.06729958  0.05663487]],893,113
283,[[-0.05824315  0.03690191]],847,91
284,[[-0.12708369  0.03863124]],849,249
285,[[-0.11455131  0.02855451]],827,217
286,[[-0.09999645  0.05150054]],879,185
287,[[-0.1175759   0.06531364]],907,229
288,[[-0.07857667  0.03327404]],838,137
289,[[-0.13079582  0.00791366]],778,256
290,[[-0.08601806  0.05819854]],896,157
291,[[-0.11674815  0.03818499]],847,222
292,[[-0.16611053  0.02977992]],825,336
293,[[-0.15016901  0.01604164]],795,298
294,[[-0.129896    0.05163059]],880,253
295,[[-0.16036414  0.05852357]],889,319
296,[[-0.12977466  0.04218562]],856,253
297,[[-0.17533402  0.08221397]],944,362
298,[[-0.16343588  0.07259499]],918,331
299,[[-0.14849469  0.07880898]],938,299
300,[[-0.10753688  0.05871125]],893,204
301,[[-0.13529383 -0.0126816 ]],731,263
302,[[-0.15529595  0.00719522]],778,308
303,[[-0.10184918  0.01568689]],796,187
304,[[-0.10536829  0.00739019]],778,192
305,[[-0.13811146 -0.00674868]],744,271
306,[[-0.08771421 -0.01160696]],735,156
307,[[-0.07206783 -0.04660375]],656,118
308,[[-0.08945663  0.00090136]],765,158
309,[[-0.12331186 -0.03179075]],688,235
310,[[-0.07957865 -0.01067101]],739,136
311,[[-0.06401547  0.03229567]],838,104
312,[[-0.09744236  0.00387896]],771,177
313,[[-0.1094036   0.04328614]],858,206
314,[[-0.12315778  0.02173161]],810,236
315,[[-0.1485509   0.00146939]],763,295
316,[[-0.18287736  0.01669925]],794,374
317,[[-0.18057749  0.03027844]],826,372
318,[[-0.19209862  0.04640438]],862,397
319,[[-0.15684551  0.00467411]],770,312
320,[[-0.14916213  0.00921203]],781,298
321,[[-0.14406314 -0.05089704]],644,283
322,[[-0.10096838 -0.01937099]],718,185
323,[[-0.12338716  0.03784227]],847,241
324,[[-0.09403728  0.00319782]],772,168
325,[[-0.10235109 -0.02220287]],712,185
326,[[-0.14532621 -0.03576236]],679,284
327,[[-0.11454979  0.01465496]],793,216
328,[[-0.10795481 -0.01924183]],718,199
329,[[-0.17564672 -0.00907265]],738,352
330,[[-0.12069228  0.0607352 ]],897,228
331,[[-0.15150858  0.03135533]],828,298
332,[[-0.14800295  0.03672178]],842,292
333,[[-0.14102462  0.06857137]],914,276
334,[[-0.16521412  0.04884794]],868,335
335,[[-0.1554281   0.01028291]],780,308
336,[[-0.11346951  0.06118028]],901,218
337,[[-0.20768385 -0.00801761]],742,428
338,[[-0.21735924  0.01628235]],793,451
339,[[-0.22089674  0.02987496]],819,464
340,[[-0.2045354   0.06499433]],899,425
341,[[-0.16970786 -0.00262019]],750,339
342,[[-0.1997877  -0.00094461]],755,410
343,[[-0.17740959 -0.02655111]],698,357
344,[[-0.20397109 -0.0414429 ]],660,417
345,[[-0.20411137  0.05963397]],887,424
346,[[-0.17340526 -0.01464224]],723,348
347,[[-0.19646797 -0.02515094]],696,401
348,[[-0.14225292 -0.01498847]],724,278
349,[[-0.16129275 -0.00018818]],758,322
350,[[-0.14027746  0.01048508]],780,275
351,[[-0.16610718  0.01244348]],786,335
352,[[-0.13474426  0.05672769]],890,261
353,[[-0.14509237  0.04083926]],849,282
354,[[-0.16364546  0.03095051]],828,324
355,[[-0.19661775  0.00467596]],770,406
356,[[-0.16248098  0.01457367]],792,329
357,[[-0.18345338  0.02910591]],819,370
358,[[-0.13002804 -0.00296515]],755,248
359,[[-0.10903636 -0.01224745]],732,203
360,[[-0.13331792 -0.01410293]],729,254
361,[[-0.12996767 -0.01386542]],729,249
362,[[-0.153324    0.00359183]],771,304
363,[[-0.14225881  0.00125645]],766,278
364,[[-0.13965686 -0.00843305]],741,272
365,[[-0.11836441  0.03560899]],840,227
366,[[-0.08629562  0.08349279]],956,157
367,[[-0.1114539   0.07744581]],935,212
368,[[-0.12744781  0.09088481]],967,251
369,[[-0.13908228  0.0943058 ]],974,278
370,[[-0.13707703  0.06252562]],900,267
371,[[-0.09890203  0.04457088]],860,181
372,[[-0.0885734   0.03687919]],845,159
373,[[-0.13554566  0.06882093]],913,269
374,[[-0.12098001  0.05151265]],877,234
375,[[-0.16898106  0.0460465 ]],862,348
376,[[-0.13109043  0.01909431]],802,258
377,[[-0.13294801  0.05661136]],885,262
378,[[-0.107682    0.03868875]],850,204
379,[[-0.06584828  0.06763394]],917,111
380,[[-0.15807174  0.10716794]],1000,327
381,[[-0.14218643  0.14894639]],1097,295
382,[[-0.147468    0.13096702]],1057,306
383,[[-0.1312679   0.10655286]],1000,265
384,[[-0.19673467  0.15147854]],1099,418
385,[[-0.21069527  0.14491627]],1084,450
386,[[-0.22538555  0.12335066]],1033,486
387,[[-0.23220736  0.08844826]],950,498
388,[[-0.17569587  0.09154837]],963,368
389,[[-0.17981954  0.11083174]],1007,376
390,[[-0.21200022  0.07563241]],926,446
391,[[-0.18471463  0.08732373]],954,386
392,[[-0.18295991  0.10418998]],990,379
393,[[-0.20927453  0.076789  ]],930,440
394,[[-0.22474432  0.0893622 ]],958,478
395,[[-0.26708394  0.10730735]],990,580
396,[[-0.23204501  0.10771983]],995,489
397,[[-0.27525458  0.06350084]],888,597
398,[[-0.24660277  0.08744588]],946,525
399,[[-0.20002362  0.11247382]],1010,421
400,[[-0.20811129  0.08896203]],954,438
401,[[-0.20677531  0.10191942]],982,437
402,[[-0.20835285  0.05773596]],881,435
403,[[-0.2130942   0.04764699]],859,446
404,[[-0.22776519  0.05680512]],883,481
405,[[-0.23007725  0.07693235]],924,487
406,[[-0.22113091  0.06060826]],886,462
407,[[-0.25092113  0.04737553]],863,529
408,[[-0.23679528  0.06072453]],891,498
409,[[-0.2995215  0.1267939]],1039,665
410,[[-0.31387293  0.16370049]],1109,699
411,[[-0.3787365   0.21804348]],1226,878
412,[[-0.28080934  0.14239101]],1068,609
413,[[-0.26061854  0.15638356]],1102,567
414,[[-0.29734644  0.10184631]],978,649
415,[[-0.28597158  0.08123149]],928,622
416,[[-0.24390861  0.04055292]],839,519
417,[[-0.20504528  0.057548  ]],884,426
418,[[-0.1976376   0.03084738]],822,402
419,[[-0.21132824  0.08523501]],948,443
420,[[-0.21005449  0.083735  ]],942,450
421,[[-0.2077538   0.02521847]],808,433
422,[[-0.171525    0.04185313]],850,351
423,[[-0.19777748  0.04313636]],850,412
424,[[-0.23728223  0.02756967]],815,504
425,[[-0.24766453  0.05639132]],875,521
426,[[-0.25898483  0.0357194 ]],833,558
427,[[-0.20864211  0.08000448]],933,442
428,[[-0.15703332  0.04241508]],854,316
429,[[-0.15843979  0.01590306]],791,318
430,[[-0.12187131 -0.01510716]],724,232
431,[[-0.18662113  0.00786162]],773,378
432,[[-0.18714443 -0.00707362]],740,381
433,[[-0.26937008 -0.10917467]],500,567
434,[[-0.2643999  -0.04785202]],640,560
435,[[-0.23762263 -0.04883305]],643,500
436,[[-0.2354984  -0.01484204]],717,490
437,[[-0.198983    0.04861288]],867,414
438,[[-0.21146081  0.00494419]],761,441
439,[[-0.17465986 -0.06572376]],602,354
440,[[-0.20368648 -0.0700475 ]],592,416
441,[[-0.17046648 -0.02263302]],703,339
442,[[-0.18870232  0.04608201]],856,389
443,[[-0.19962633  0.00589006]],765,411
444,[[-0.15261796 -0.00108411]],753,300
445,[[-0.19646065  0.04692634]],856,406
446,[[-0.18857348  0.02488693]],808,385
447,[[-0.19955876  0.05317499]],870,414
448,[[-0.18650676 -0.00065048]],750,382
449,[[-0.21454343  0.07469404]],919,450
450,[[-0.1434537  0.0674987]],908,285
451,[[-0.1557628  -0.00196701]],751,311
452,[[-0.18339366  0.05383544]],873,373
453,[[-0.16763264  0.04547783]],858,334
454,[[-0.14919803  0.0496331 ]],869,292
455,[[-0.16942632  0.07480472]],922,345
456,[[-0.17339921  0.04511422]],855,353
457,[[-0.1500282  0.0545723]],879,300
458,[[-0.11102791  0.02228175]],809,208
459,[[-0.16559184  0.02302078]],807,331
460,[[-0.16684033  0.05814625]],885,339
461,[[-0.1887927   0.07959701]],929,393
462,[[-0.11323205  0.11067186]],1009,223
463,[[-0.16524035  0.10903043]],999,340
464,[[-0.1717256   0.16138884]],1121,367
465,[[-0.16234572  0.12497128]],1040,340
466,[[-0.19538157  0.09400591]],964,410
467,[[-0.17114511  0.06730915]],908,348
468,[[-0.15827537  0.10097396]],983,319
469,[[-0.29773372  0.01394218]],769,647
470,[[-0.2593725   0.05575438]],871,550
471,[[-0.30344814  0.09308635]],952,668
472,[[-0.33976266  0.11123396]],996,764
473,[[-0.20425455  0.10167647]],981,429
474,[[-0.13771002  0.02033556]],803,275
475,[[-0.13777493  0.03164063]],828,271
476,[[-0.1641385   0.02850895]],822,331
477,[[-0.19530687  0.00837192]],770,405
478,[[-0.19403219 -0.00225985]],748,390
479,[[-0.18486758 -0.00450475]],744,369
480,[[-0.16678812  0.01928989]],795,337
481,[[-0.24832618  0.00497383]],759,521
482,[[-0.19307227 -0.01232988]],724,395
483,[[-0.1794507   0.04355454]],851,368
484,[[-0.17332506  0.05218443]],872,357
485,[[-0.21270233  0.02439323]],805,443
486,[[-0.20599826  0.05767995]],879,430
487,[[-0.15345806  0.10652632]],997,315
488,[[-0.18133017  0.10644949]],996,377
489,[[-0.17118612  0.10213546]],984,355
490,[[-0.2356845   0.03346469]],823,500
491,[[-0.19752453  0.10423426]],987,416
492,[[-0.169477  0.063014]],895,344
493,[[-0.22019917  0.08233379]],934,461
494,[[-0.17304707  0.05868733]],886,354
495,[[-0.17574278  0.11419639]],1013,366
496,[[-0.24182436  0.07654653]],920,516
497,[[-0.29018277  0.05178124]],858,637
498,[[-0.21645497  0.06630971]],898,454
499,[[-0.19563769  0.06154818]],892,410
500,[[-0.17166054  0.04793129]],862,353
501,[[-0.23183364  0.05896107]],882,493
502,[[-0.2573636   0.01199615]],772,551
503,[[-0.26528454  0.02529986]],808,564
504,[[-0.20752749  0.03010473]],820,428
505,[[-0.16985393  0.03105443]],828,344
506,[[-0.10333863  0.01896769]],804,190
507,[[-0.14090547  0.0233395 ]],809,278
508,[[-0.11496284  0.00811232]],777,219
509,[[-0.15896115 -0.03425115]],677,317
510,[[-0.13987222  0.00210659]],762,273
511,[[-0.14265752  0.00885649]],777,279
512,[[-0.11884682  0.01292038]],786,225
513,[[-0.10098284  0.02288787]],815,188
514,[[-0.12020409  0.0153369 ]],793,229
515,[[-0.13451827 -0.02410509]],703,260
516,[[-0.13596708 -0.01421471]],725,266
517,[[-0.06546938  0.0734123 ]],930,110
518,[[-0.09138748  0.0224886 ]],813,164
519,[[-0.09411038  0.0404345 ]],850,168
520,[[-0.08793162  0.02902918]],827,157
521,[[-0.14276463  0.01069947]],781,277
522,[[-0.13205509 -0.0472021 ]],652,248
523,[[-0.12200017 -0.03786178]],673,227
524,[[-0.16915822 -0.07528294]],586,331
525,[[-0.12253892 -0.15894261]],396,223
526,[[-0.11117724 -0.14603657]],429,196
527,[[-0.04357377 -0.16437006]],387,41
528,[[-0.06878854 -0.07350866]],594,103
529,[[-0.07300933 -0.05064727]],648,116
530,[[-0.10106938 -0.02854011]],698,181
531,[[-0.11416505 -0.01221064]],732,210
532,[[-0.06482901  0.01031567]],785,102
533,[[-0.08211613 -0.04869285]],652,138
534,[[-0.06821466 -0.05168891]],646,106
535,[[-0.09363091 -0.0112834 ]],735,166
536,[[-0.01302849 -0.15369335]],413,-28
537,[[-0.04218016 -0.08406979]],575,43
538,[[-0.06279478 -0.02329446]],711,94
539,[[-0.09561747 -0.05920869]],628,165
540,[[-0.09043799 -0.0424722 ]],665,155
541,[[-0.08274662 -0.02365927]],708,140
542,[[-0.11770456 -0.03094175]],689,219
543,[[-0.09710474 -0.11718471]],493,167
544,[[-0.07554444 -0.10592493]],520,119
545,[[-0.07154192 -0.11818483]],493,108
546,[[-0.1007468  -0.07373546]],593,178
547,[[-0.09709027 -0.05437411]],637,171
548,[[-0.11408413 -0.00766333]],740,212
549,[[-0.09644422 -0.02191861]],711,171
550,[[-0.10449791 -0.10657932]],519,182
551,[[-0.1077318  -0.03798771]],674,194
552,[[-0.07478261 -0.02134313]],714,121
553,[[-0.13376224  0.00524956]],769,256
554,[[-0.08672338  0.00604189]],775,153
555,[[-0.07413525 -0.07175595]],599,117
556,[[-0.04009995 -0.06032188]],629,41
557,[[-0.0311587  -0.03761132]],681,22
558,[[-0.02804017 -0.06709643]],614,14
559,[[-0.06331187 -0.03252427]],689,94
560,[[ 0.00736158 -0.05450552]],645,-66
561,[[-0.06012093 -0.04586092]],660,87
562,[[-0.0245498  -0.02940314]],700,7
563,[[-0.07463808 -0.08195679]],577,116
564,[[-0.05360972 -0.04969193]],652,72
565,[[-0.09017042 -0.01518199]],726,158
566,[[-0.06159069 -0.02899632]],696,91
567,[[-0.05579252  0.03208137]],835,85
568,[[-0.11493167  0.05917801]],890,223
569,[[-0.1442545   0.07244255]],915,288
570,[[-0.11657095  0.06647503]],906,227
571,[[-0.14853776  0.0691275 ]],909,299
572,[[-0.04908326  0.06677854]],916,73
573,[[-0.04739396  0.05779027]],897,69
574,[[-0.09552669  0.03585833]],841,173
575,[[-0.15026912  0.0528731 ]],874,299
576,[[-0.11227587  0.06876019]],913,214
577,[[-0.12383971  0.03364117]],835,241
578,[[-0.14528972  0.06903671]],912,294
579,[[-0.11565863  0.05746698]],888,225
580,[[-0.17627253  0.04927292]],864,356
581,[[-0.20803332  0.07501577]],915,439
582,[[-0.22310711  0.09072783]],948,475
583,[[-0.18896575  0.1257368 ]],1037,400
584,[[-0.17229255  0.02974098]],821,345
585,[[-0.1534541   0.06135884]],893,306
586,[[-0.16394348  0.04571247]],854,333
587,[[-0.186157    0.07778692]],924,390
588,[[-0.15597814  0.09093662]],958,318
589,[[-0.13496074  0.11545934]],1016,270
590,[[-0.21241775  0.11128624]],999,456
591,[[-0.17036253  0.09346226]],963,355
592,[[-0.18720293  0.03840379]],840,379
593,[[-0.21039091  0.09191458]],953,449
594,[[-0.18693045  0.03274743]],823,387
595,[[-0.16116926  0.07402506]],920,327
596,[[-0.19160151  0.04394424]],852,400
597,[[-0.17459777  0.03436822]],831,352
598,[[-0.17739952 -0.00257019]],745,355
599,[[-0.17495754 -0.01392723]],723,350
600,[[-0.17431837 -0.05803104]],622,345
601,[[-0.21456325  0.01959921]],793,447
602,[[-0.14940485  0.07334097]],922,302
603,[[-0.20537934  0.07127728]],911,434
604,[[-0.2049742   0.07847334]],927,430
605,[[-0.2696666   0.01973015]],790,573
606,[[-0.2604099   0.02085843]],793,549
607,[[-0.17070861  0.02278979]],805,348
608,[[-0.21295795  0.04087177]],839,444
609,[[-0.15179394  0.07112665]],915,304
610,[[-0.20680285  0.01288669]],775,423
611,[[-0.2219677   0.02414158]],799,461
612,[[-0.19339198  0.00540822]],761,395
613,[[-0.2174331  0.0429804]],846,454
614,[[-0.22434878  0.05444202]],869,475
615,[[-0.1547856   0.06764331]],906,313
616,[[-0.17401277  0.03704161]],836,354
617,[[-0.1030165   0.04184466]],852,193
618,[[-0.07943332  0.02459667]],816,138
