frame,res,X,Y
69,[[-0.16122302 -0.39159644]],-169,320
70,[[-0.12546821 -0.2066547 ]],290,226
71,[[-0.13347659 -0.39080936]],-166,246
72,[[-0.16478708 -0.42734933]],-266,326
73,[[-0.1623609  -0.21847284]],257,312
74,[[-0.10314065 -0.2143045 ]],273,173
75,[[-0.08475906 -0.12157235]],488,137
76,[[-0.09624348 -0.18436152]],337,162
77,[[-0.10647847 -0.16348839]],386,184
78,[[-0.0879685  -0.10517342]],524,146
79,[[-0.05300811 -0.2100645 ]],279,61
80,[[-0.07471187 -0.26826435]],136,109
81,[[-0.09376028 -0.14179716]],439,156
82,[[-0.09225237 -0.1627969 ]],391,151
83,[[-0.12892552 -0.22152972]],248,241
84,[[-0.11347035 -0.14854142]],420,203
85,[[-0.08348394 -0.34829807]],-70,127
86,[[-0.07482301 -0.2681367 ]],136,108
87,[[-0.10150591 -0.13942431]],442,175
88,[[-0.10473528 -0.11955567]],488,187
89,[[-0.09255267 -0.03138138]],690,163
90,[[-0.07992423 -0.07991337]],582,129
91,[[-0.11997537 -0.07713197]],585,219
92,[[-0.13301021 -0.08337182]],570,249
93,[[-0.13010365 -0.06697733]],607,243
94,[[-0.1288667  -0.08873394]],556,242
95,[[-0.15824665 -0.13327622]],452,308
96,[[-0.11413008 -0.17608239]],353,204
97,[[-0.18445133 -0.23003463]],228,364
98,[[-0.20334917 -0.30354488]],37,418
99,[[-0.10873633 -0.17468512]],361,190
100,[[-0.06934649 -0.3228879 ]],4,93
101,[[-0.09606579 -0.14545843]],433,160
102,[[-0.06042762 -0.17152464]],372,79
103,[[-0.06842909 -0.19551778]],315,96
104,[[-0.09523529 -0.17779472]],359,157
105,[[-0.10475853 -0.18067792]],348,182
106,[[-0.11639786 -0.24337776]],199,210
107,[[-0.11527085 -0.11400907]],502,206
108,[[-0.1454151  -0.28097713]],100,275
109,[[-0.17224586 -0.04037614]],662,346
110,[[-0.12095587 -0.01028227]],735,227
111,[[-0.06090249  0.0194473 ]],808,94
112,[[-0.08615458  0.02233575]],812,151
113,[[-0.03217116  0.01533924]],801,29
114,[[0.03871592 0.06547774]],919,-127
115,[[0.08755244 0.01480201]],810,-242
116,[[-0.04518914 -0.05129265]],650,52
117,[[-0.05187661 -0.024057  ]],711,68
118,[[-0.03125429  0.04975533]],877,30
119,[[0.20369565 0.22453189]],1305,-506
120,[[-0.01233618  0.07545429]],937,-11
121,[[-0.13077322  0.00992078]],779,247
122,[[-0.05977529  0.0450075 ]],863,92
123,[[-0.0696694   0.02788136]],825,113
124,[[-0.03919836 -0.00782579]],748,42
125,[[0.06441382 0.00992819]],796,-189
126,[[0.02990915 0.0310091 ]],841,-110
127,[[-0.10306659  0.05655413]],886,189
128,[[ 0.03296422 -0.00699601]],756,-120
129,[[0.02186238 0.02769024]],832,-91
130,[[ 0.023774  -0.0327768]],697,-101
131,[[-0.02060567  0.00328935]],774,2
132,[[-0.07188582 -0.07210977]],599,112
133,[[-0.03894246  0.01310268]],795,44
134,[[-0.12443358  0.0141236 ]],789,234
135,[[-0.10941942  0.06398764]],902,205
136,[[-0.11903034  0.01731509]],795,225
137,[[-0.14424446 -0.02307289]],703,277
138,[[-0.13858068 -0.02673996]],697,261
139,[[-0.04290669  0.011227  ]],790,52
140,[[-0.0243689  -0.00069988]],765,9
141,[[-0.094901    0.00431008]],770,167
142,[[-0.06821851 -0.01192677]],737,107
143,[[-0.10443896 -0.02726351]],699,186
144,[[-0.10267948  0.01192205]],784,183
145,[[-0.1295142   0.07054843]],914,248
146,[[-0.07553057  0.0440061 ]],858,127
147,[[-0.06039091  0.07641321]],933,94
148,[[-0.12900206  0.06327296]],896,246
149,[[-0.1241506   0.07702121]],927,236
150,[[-0.07398186  0.07626201]],932,127
151,[[-0.05528012  0.05904786]],895,83
152,[[-0.08372707  0.00667896]],776,141
153,[[-0.11118959 -0.04619826]],657,198
154,[[-0.08658399 -0.04623648]],659,144
155,[[-0.05634498 -0.10316336]],532,73
156,[[-0.05094841 -0.05303331]],646,63
157,[[-0.09285171  0.00522953]],773,162
158,[[-0.08439519 -0.04873236]],652,138
159,[[-0.07645546 -0.02515956]],705,123
160,[[-0.037136   -0.04780517]],657,34
161,[[-0.16929156  0.01327794]],784,334
162,[[-0.25103554 -0.07316861]],585,517
163,[[-0.2456666  -0.18324979]],332,517
164,[[-0.19874094 -0.09628171]],536,399
165,[[-0.20644912 -0.07919244]],574,414
166,[[-0.20989445 -0.06624241]],602,427
167,[[-0.23682845 -0.1000111 ]],523,487
168,[[-0.22715236 -0.13053547]],452,470
169,[[-0.18780896 -0.04393945]],654,376
170,[[-0.18641979 -0.08170967]],566,374
171,[[-0.14078066 -0.08591422]],563,267
172,[[-0.15129727 -0.19278668]],321,288
173,[[-0.16732155 -0.0972492 ]],540,325
174,[[-0.15317431 -0.05752186]],630,291
175,[[-0.1271016  -0.01575918]],721,238
176,[[-0.1989073  -0.03436837]],674,402
177,[[-0.154692   -0.06611318]],605,303
178,[[-0.12352463 -0.07107741]],599,231
179,[[-0.16470203 -0.07844868]],578,321
180,[[-0.11348774 -0.03016661]],690,212
181,[[-0.15799472 -0.04693122]],649,312
182,[[-0.18406287 -0.06430372]],607,370
183,[[-0.20051315 -0.0992772 ]],526,399
184,[[-0.2252774  -0.05982534]],616,462
185,[[-0.24289615 -0.06313197]],606,508
186,[[-0.20813058 -0.09447011]],539,420
187,[[-0.2545527  -0.09613277]],534,535
188,[[-0.19057307 -0.0321731 ]],681,385
189,[[-0.1868556  -0.00460708]],743,375
190,[[-0.17752674 -0.00072279]],752,354
191,[[-0.21829319 -0.03710686]],668,441
192,[[-0.21556598 -0.05138461]],635,439
193,[[-0.28459185 -0.06701859]],594,601
194,[[-0.26757625 -0.01588693]],710,564
195,[[-0.275912   -0.00311145]],738,582
196,[[-0.2580299  -0.01223109]],719,541
197,[[-0.27370304 -0.02482512]],691,573
198,[[-0.24538478 -0.06058431]],613,508
199,[[-0.20756617 -0.07604042]],582,419
200,[[-0.21650696 -0.03171764]],678,441
201,[[-0.20700268  0.11902563]],1019,430
202,[[-0.18929526  0.07691605]],923,388
203,[[-0.13058105  0.09395049]],968,256
204,[[-0.12018611  0.04389588]],856,227
205,[[-0.21014592  0.05419051]],872,436
206,[[-0.20321098  0.07433651]],917,422
207,[[-0.20969272  0.08497851]],939,437
208,[[-0.14559714 -0.02158465]],707,284
209,[[-0.20363605 -0.00634232]],736,414
210,[[-0.1206772  -0.00584031]],745,228
211,[[-0.09730383  0.01429783]],793,176
212,[[-0.15338814  0.02506418]],812,304
213,[[-0.12898625  0.07317644]],922,251
214,[[-0.17313325  0.0665524 ]],903,347
215,[[-0.13500185  0.05804151]],883,263
216,[[-0.14370474  0.0612817 ]],894,285
217,[[-0.18828192  0.06255507]],888,385
218,[[-0.2161437  0.0390075]],836,445
219,[[-0.21957707  0.09950189]],973,464
220,[[-0.1830018   0.09960875]],977,382
221,[[-0.14384463  0.07897326]],934,287
222,[[-0.17037246  0.07862374]],930,347
223,[[-0.14251724  0.10078316]],982,285
224,[[-0.10180826  0.10680067]],999,194
225,[[-0.06845012  0.2162588 ]],1253,131
226,[[-0.09853881  0.11228578]],1013,188
227,[[-0.11562201  0.10634375]],994,225
228,[[-0.17507195  0.08074406]],929,355
229,[[-0.1330533   0.08404007]],943,261
230,[[-0.09137841  0.06859124]],913,164
231,[[-0.08785997  0.03854511]],847,154
232,[[-0.06068591  0.06737135]],914,97
233,[[-0.07296447  0.01116566]],787,119
234,[[-0.05181361  0.02980168]],830,73
235,[[-0.01131457  0.07336736]],931,-13
236,[[-0.02498226  0.11515066]],1020,21
237,[[-0.00473531  0.10419571]],1001,-25
238,[[-0.04841794  0.05073075]],876,67
239,[[-0.01861255  0.08889741]],967,6
240,[[-0.02609136  0.03610327]],847,17
241,[[-0.06087008  0.06570102]],909,98
242,[[-0.09176757  0.06410623]],903,165
243,[[-0.0673312   0.08241226]],947,113
244,[[-0.06433734  0.05850026]],894,106
245,[[-0.05471487  0.08573462]],955,85
246,[[-0.03400908  0.05134272]],880,36
247,[[-0.06649605  0.03010378]],829,106
248,[[-0.05584396  0.056006  ]],887,85
249,[[-0.0403169   0.05720405]],892,51
250,[[-0.09267379  0.04205206]],854,165
251,[[-0.10407077  0.03037601]],826,191
252,[[-0.08521666  0.02753522]],821,149
253,[[-0.07772319 -0.02148585]],713,128
254,[[-0.10103758  0.00694623]],775,181
255,[[-0.03958068  0.0057094 ]],778,44
256,[[-0.0821073   0.01756613]],801,138
257,[[-0.06675232  0.04191927]],855,106
258,[[-0.13320476  0.05692318]],879,255
259,[[-0.06433114  0.04213487]],857,102
260,[[-0.07621822  0.04588795]],865,130
261,[[-0.06125601  0.05616061]],889,98
262,[[-0.08636264  0.02131412]],808,149
263,[[-0.11799348 -0.0278407 ]],695,214
264,[[-0.12439306 -0.06358681]],613,230
265,[[-0.09846786 -0.01375435]],727,177
266,[[-0.09751828 -0.01996566]],712,175
267,[[-0.12162733 -0.00639787]],742,228
268,[[-0.11080134  0.02558837]],816,204
269,[[-0.10101094  0.02051703]],806,183
270,[[-0.13305238  0.01410912]],786,256
271,[[-0.10453759 -0.01513337]],726,188
272,[[-0.09357966  0.01199531]],788,166
273,[[-0.06904866  0.01177912]],789,111
274,[[-0.1086117  -0.00199744]],755,198
275,[[-0.13320498 -0.00063323]],754,249
276,[[-0.11250317  0.03351157]],831,208
277,[[-0.141792   -0.00874617]],736,272
278,[[-0.18865736  0.02400427]],803,379
279,[[-0.17287827 -0.0134082 ]],725,338
280,[[-0.17097206 -0.06090285]],618,328
281,[[-0.12534413 -0.10177569]],527,228
282,[[-0.1259244  -0.00089504]],755,237
283,[[-0.14145643  0.00054986]],754,270
284,[[-0.11764448 -0.01092056]],732,217
285,[[-0.09771131  0.01004984]],780,174
286,[[-0.12619793  0.01101203]],782,238
287,[[-0.0971025   0.01551127]],793,173
288,[[-0.06174089 -0.0131166 ]],733,92
289,[[-0.13759056  0.01799278]],793,266
290,[[-0.14214943  0.03788205]],838,279
291,[[-0.166893    0.05975299]],883,335
292,[[-0.1553497   0.02893648]],817,306
293,[[-0.13161898 -0.01694521]],717,250
294,[[-0.12372256 -0.00941713]],737,231
295,[[-0.12199915 -0.01062007]],735,227
296,[[-0.14295475  0.04540402]],857,279
297,[[-0.11728576  0.05771232]],888,223
298,[[-0.07091502 -0.01203052]],736,115
299,[[-0.07531399 -0.01491048]],730,125
300,[[-0.05308726 -0.04589552]],660,72
301,[[-0.1743762  -0.09564697]],540,350
302,[[-0.14157167 -0.04960135]],649,272
303,[[-0.1258061  -0.01121373]],735,239
304,[[-0.12436836  0.00189168]],764,237
305,[[-0.15217869 -0.04680005]],653,294
306,[[-0.12109724 -0.02426852]],707,226
307,[[-0.14916642 -0.04710438]],653,288
308,[[-0.14224033 -0.01448635]],727,273
309,[[-0.13128346 -0.01520449]],726,248
310,[[-0.17776148 -0.05788617]],627,353
311,[[-0.16130027 -0.03890833]],671,316
312,[[-0.09876157 -0.04494591]],661,174
313,[[-0.13593997 -0.05028296]],645,256
314,[[-0.17003094 -0.02959883]],689,333
315,[[-0.05252843 -0.03696413]],681,70
316,[[-0.11958586 -0.02128613]],711,220
317,[[-0.03664133  0.02842369]],829,40
318,[[-0.04719596  0.04895113]],874,65
319,[[-0.09552985 -0.01234817]],734,168
320,[[-0.13282669 -0.01034277]],736,252
321,[[-0.16164662 -0.038154  ]],670,315
322,[[-0.15688711 -0.04745804]],652,305
323,[[-0.1404159 -0.0690293]],603,265
324,[[-0.1369063   0.01112338]],781,259
325,[[-0.23853526 -0.02041704]],703,488
326,[[-0.20050657 -0.00109954]],749,401
327,[[-0.17162673  0.02112546]],803,339
328,[[-0.12315325 -0.02591363]],700,227
329,[[-0.18740982  0.0438741 ]],850,375
330,[[-0.16134758 -0.02380747]],702,315
331,[[-0.17756587  0.01350465]],784,355
332,[[-0.15328157  0.06190766]],893,303
333,[[-0.17930354  0.06920473]],906,361
334,[[-0.11095896  0.05484154]],880,206
335,[[-0.12994647  0.02165875]],803,245
336,[[-0.09437753  0.03480647]],837,166
337,[[-0.06630445  0.02735478]],824,106
338,[[-0.07253087  0.04251418]],857,121
339,[[-0.08994228 -0.00299854]],754,158
340,[[-0.06243299  0.02317382]],815,96
341,[[-0.08935732  0.04698825]],866,159
342,[[-0.09739943  0.05961702]],893,177
343,[[-0.10572326  0.05641134]],885,195
344,[[-0.13680714  0.02416642]],811,262
345,[[-0.1531887   0.02238638]],805,295
346,[[-0.14512789  0.05498523]],878,284
347,[[-0.06192516  0.02761659]],825,97
348,[[-0.1938083   0.01086962]],773,388
349,[[-0.06807876 -0.08621667]],570,100
350,[[-0.09015246 -0.02354039]],709,154
351,[[-0.0882476   0.00123991]],764,152
352,[[-0.08646618 -0.01988643]],717,147
353,[[-0.13064998 -0.11674985]],496,239
354,[[-0.13588324 -0.057266  ]],628,256
355,[[-0.10925295 -0.01717029]],721,199
356,[[-0.17694572  0.0248086 ]],808,354
357,[[-0.1908801   0.05262922]],866,388
358,[[-0.20279819  0.05276097]],864,413
359,[[-0.1880149   0.02818213]],811,379
360,[[-0.12178718  0.03736518]],842,230
361,[[-0.1538217  0.0504929]],864,301
362,[[-0.18923078  0.08911427]],947,390
363,[[-0.20876661  0.0745981 ]],912,429
364,[[-0.16348608  0.02821045]],814,321
365,[[-0.09290715 -0.00170531]],756,160
366,[[-0.09516515 -0.07739041]],586,161
367,[[-0.2321961   0.02226782]],794,473
368,[[-0.22185001 -0.03070728]],678,447
369,[[-0.2214651  -0.04167612]],654,445
370,[[-0.2257511  -0.03025924]],678,457
371,[[-0.20374513  0.04500976]],847,414
372,[[-0.2072942   0.01797839]],787,416
373,[[-0.1684784  0.004037 ]],762,332
374,[[-0.17293973  0.07728729]],923,351
375,[[-0.19770062  0.03331514]],822,396
376,[[-0.19239326 -0.00474468]],739,383
377,[[-0.19204539 -0.00821057]],732,378
378,[[-0.13864836 -0.01784076]],716,260
379,[[-0.16034397  0.00877017]],771,310
380,[[-0.17374799  0.06492342]],892,345
381,[[-0.1729318   0.04253581]],845,344
382,[[-0.1687633   0.01441876]],783,332
383,[[-0.10408361  0.04108232]],849,191
384,[[-0.13709271 -0.00967587]],734,257
385,[[-0.17479508 -0.02926791]],686,343
386,[[-0.19465622 -0.01693141]],712,386
387,[[-0.17243397 -0.0093721 ]],731,337
388,[[-0.1428788   0.04707006]],859,278
389,[[-0.13488054 -0.01988633]],711,255
390,[[-0.17463137 -0.0155312 ]],717,341
391,[[-0.15839303  0.11070065]],1003,323
392,[[-0.16964774  0.01296745]],780,332
393,[[-0.20756036 -0.04831257]],642,413
394,[[-0.1988143  -0.01538795]],715,398
395,[[-0.2406966   0.00130256]],748,492
396,[[-0.19338389 -0.00940501]],729,385
397,[[-0.1354322   0.03991845]],843,261
398,[[-0.14328068  0.06994649]],909,281
399,[[-0.1835751   0.07735146]],920,372
400,[[-0.12257499  0.07555424]],924,237
401,[[-0.10302429  0.0503165 ]],872,191
402,[[-0.13990515  0.0023677 ]],763,269
403,[[-0.13889301  0.08654523]],947,274
404,[[-0.15895478  0.11240073]],1000,322
405,[[-0.15414153  0.0689182 ]],905,305
406,[[-0.15824659  0.06634211]],899,316
407,[[-0.1590124   0.06702511]],901,317
408,[[-0.2049387   0.06445543]],894,422
409,[[-0.16144025  0.0569845 ]],881,322
410,[[-0.18213609  0.0451075 ]],850,368
411,[[-0.1786796   0.08717817]],946,364
412,[[-0.13350049  0.03861033]],843,256
413,[[-0.13302824  0.08488815]],944,262
414,[[-0.12970418  0.06248935]],895,252
415,[[-0.11968307  0.0659304 ]],904,233
416,[[-0.10404044  0.04298309]],854,195
417,[[-0.06999719  0.03079461]],832,116
418,[[-0.08385937  0.08315183]],946,149
419,[[-0.07653311  0.11228564]],1012,137
420,[[-0.09002035  0.09475712]],972,165
421,[[-0.03065943  0.06754088]],917,31
422,[[-0.02034942  0.05365876]],888,6
423,[[-0.07538193  0.06420247]],907,131
424,[[-0.08811893  0.03591629]],840,155
425,[[-0.09496593  0.032741  ]],834,172
426,[[-0.0834918   0.06770266]],914,150
427,[[-0.08940561  0.06894117]],913,163
428,[[-0.09106755  0.05188175]],875,165
429,[[-0.08657714  0.07132329]],919,156
430,[[-0.0861396   0.10955782]],1004,159
431,[[-0.06663262  0.09335717]],971,112
432,[[-0.14830583  0.04863479]],864,294
433,[[-0.11619636 -0.00231861]],753,216
434,[[-0.17334816  0.04520838]],853,347
435,[[-0.13292938  0.0299195 ]],824,253
436,[[-0.10634959  0.03168949]],829,198
437,[[-0.17048778  0.0112161 ]],779,337
438,[[-0.13851747  0.03805818]],841,268
439,[[-0.0934494   0.02957934]],825,166
440,[[-0.14488535  0.03745798]],837,281
441,[[-0.10331268  0.003288  ]],767,186
442,[[-0.09377741  0.02422018]],811,167
443,[[-0.12166157  0.01006458]],779,226
444,[[-0.11945169  0.01202731]],785,223
445,[[-0.1359836   0.02372393]],809,259
446,[[-0.12834227 -0.01268508]],729,245
447,[[-0.15937422  0.00643   ]],767,312
448,[[-0.13042033  0.02564595]],812,249
449,[[-0.14493734  0.05390682]],877,284
450,[[-0.11955458  0.00288664]],765,222
451,[[-0.11453896  0.06068492]],894,217
452,[[-0.10275539  0.05972731]],891,191
453,[[-0.13216537  0.05797134]],883,256
454,[[-0.14097762  0.03235709]],826,274
455,[[-0.13615811  0.06469308]],898,268
456,[[-0.14747009  0.05093832]],867,290
457,[[-0.1845666   0.10653426]],983,377
458,[[-0.17688288  0.11028096]],995,366
459,[[-0.21906671  0.13449462]],1049,463
460,[[-0.1925182   0.16949081]],1130,407
461,[[-0.19185686  0.13445354]],1048,403
462,[[-0.1366342   0.11922488]],1021,275
463,[[-0.1885115  0.1091764]],991,391
464,[[-0.21347001  0.08258674]],929,443
465,[[-0.18351117  0.05430442]],873,372
466,[[-0.1547664   0.03287163]],828,305
467,[[-0.17452031  0.04185461]],844,350
468,[[-0.19040143  0.04241877]],846,386
469,[[-0.2253395   0.01164077]],771,459
470,[[-0.18570349  0.02600057]],807,374
471,[[-0.18354866  0.03753342]],832,368
472,[[-0.20386937  0.00178453]],752,411
473,[[-0.1357026  -0.03147992]],681,256
474,[[-0.13327909 -0.10493566]],520,243
475,[[-0.23908417 -0.00377548]],731,490
476,[[-0.20532376 -0.04584928]],642,409
477,[[-0.19793609  0.00932962]],765,398
478,[[-0.17850682  0.02003826]],791,356
479,[[-0.13314742  0.01279476]],782,253
480,[[-0.14167082  0.00158268]],758,271
481,[[-0.18719803 -0.03930842]],663,371
482,[[-0.19677155 -0.06586344]],601,389
483,[[-0.1727048 -0.1018017]],524,333
484,[[-0.21826962 -0.0320637 ]],675,437
485,[[-0.19434294 -0.05078622]],637,383
486,[[-0.16836363 -0.03851236]],667,327
487,[[-0.09967218 -0.01874336]],717,173
488,[[-0.0915119  -0.01736448]],719,156
489,[[-0.15790553  0.02114739]],798,302
490,[[-0.10937428 -0.06562909]],610,191
491,[[-0.03221462 -0.15333085]],420,13
492,[[-0.07411921 -0.07760072]],588,112
493,[[-0.18760876  0.04376881]],845,375
494,[[-0.16542733 -0.00313792]],744,324
495,[[-0.08447666  0.03092297]],826,145
496,[[-0.07650735  0.00441374]],770,126
497,[[-0.12572648  0.00873576]],775,234
498,[[-0.1765374   0.01386014]],781,351
499,[[-0.12172534 -0.01749032]],718,223
500,[[-0.10248083  0.00971921]],779,184
501,[[-0.14199966  0.00634563]],769,270
502,[[-0.18575683  0.02731839]],806,366
503,[[-0.17081127 -0.03697462]],670,331
504,[[-0.16082567 -0.04462146]],654,307
505,[[-0.05176338 -0.05338494]],644,65
506,[[-0.05715378  0.01616143]],799,84
507,[[-0.11179827  0.02111746]],803,203
508,[[-0.07800428  0.0483382 ]],867,132
509,[[-0.14760052  0.04198324]],846,286
510,[[-0.1588107   0.04504967]],851,310
511,[[-0.17024314  0.08024268]],926,338
512,[[-0.20100258  0.05542702]],869,409
513,[[-0.18901913  0.01273823]],777,375
514,[[-0.17214543  0.0403619 ]],836,340
515,[[-0.1321139   0.02881519]],818,250
516,[[-0.1087537   0.01817098]],798,196
517,[[-0.10587765  0.04357005]],853,191
518,[[-0.10992701  0.06441437]],898,204
519,[[-0.1202094  0.027856 ]],817,220
520,[[-0.15459195  0.07264131]],910,302
521,[[-0.13394661  0.06051064]],888,260
522,[[-0.14666867  0.0813788 ]],929,290
523,[[-0.1165049   0.10959554]],996,227
524,[[-0.13280196  0.08537778]],942,259
525,[[-0.08245149  0.08833718]],956,148
526,[[-0.10617878  0.08499253]],945,199
527,[[-0.1288372  0.1152238]],1007,255
528,[[-0.04938557  0.21270713]],1237,93
529,[[-0.11634341  0.17844528]],1149,233
530,[[-0.01638554  0.15677811]],1116,8
531,[[-0.04774193  0.12049518]],1029,75
532,[[-0.02379983  0.11007592]],1010,20
533,[[-0.03000845  0.13220347]],1059,36
534,[[-0.08501769  0.11345213]],1010,157
535,[[-0.0654596  0.1783195]],1159,123
536,[[-0.10270575  0.16930094]],1126,202
537,[[-0.09760179  0.12850356]],1041,187
538,[[-0.11897485  0.12556744]],1032,234
539,[[-0.1342348   0.09171988]],956,265
540,[[-0.11280575  0.11398285]],1008,218
541,[[-0.16749714  0.11124413]],993,339
542,[[-0.15670902  0.14912814]],1081,324
543,[[-0.16417855  0.16738743]],1119,336
544,[[-0.1656982   0.15110856]],1080,341
545,[[-0.12769285  0.13691103]],1059,254
546,[[-0.21230158  0.14017859]],1055,445
547,[[-0.15365642  0.15794331]],1099,314
548,[[-0.16664937  0.12208699]],1016,339
549,[[-0.11294611  0.16943932]],1125,224
550,[[-0.1124594   0.17490551]],1143,223
551,[[-0.12279075  0.11578579]],1011,238
552,[[-0.12715463  0.16383389]],1117,254
553,[[-0.20454821  0.17327653]],1129,431
554,[[-0.19095708  0.19339758]],1172,409
555,[[-0.16035897  0.2437477 ]],1287,346
556,[[-0.18657666  0.12381871]],1017,384
557,[[-0.10528873  0.12161539]],1024,200
558,[[-0.14861552  0.18963078]],1167,309
559,[[-0.11209538  0.175746  ]],1142,225
560,[[-0.18069649  0.14563052]],1071,376
561,[[-0.18363225  0.14372538]],1063,378
562,[[-0.13537008  0.13300405]],1043,270
563,[[-0.11126512  0.09485302]],964,209
564,[[-0.12694652  0.08575823]],941,246
565,[[-0.18820345  0.18324292]],1147,396
566,[[-0.14354293  0.19281876]],1177,298
567,[[-0.14545588  0.1093045 ]],991,290
568,[[-0.17028555  0.08646264]],939,338
569,[[-0.20588683  0.08049539]],924,420
570,[[-0.16480748  0.02240916]],801,326
571,[[-0.19341417  0.07813399]],919,392
572,[[-0.16501215 -0.00415915]],743,325
573,[[-0.14002427  0.02894685]],817,268
574,[[-0.14129724 -0.0400206 ]],666,263
575,[[-0.15480927 -0.08209935]],571,290
576,[[-0.09391294 -0.07858874]],584,155
577,[[-0.1476979   0.01434801]],786,283
578,[[-0.1512215   0.03902274]],839,291
579,[[-0.11955987  0.01279093]],785,221
580,[[-0.13684967  0.04518712]],854,262
581,[[-0.1329574   0.03401548]],830,250
582,[[-0.14482152  0.03527522]],831,279
583,[[-0.09497433 -0.00935368]],738,166
584,[[-0.1069008  -0.00343576]],750,192
585,[[-0.0935355  -0.05875189]],630,155
586,[[-0.10754514 -0.02170728]],710,191
587,[[-0.12702236 -0.0552381 ]],633,231
588,[[-0.14332    -0.10319136]],525,264
589,[[-0.18909624 -0.02346778]],698,371
590,[[-0.144751   -0.03822402]],670,274
591,[[-0.08459651 -0.04089382]],672,135
592,[[-0.10477611 -0.02960419]],690,185
593,[[-0.10620174 -0.01301625]],730,189
594,[[-0.12066694 -0.05684031]],631,218
595,[[-0.1023578  -0.01570367]],723,179
596,[[-0.13479522 -0.04147202]],662,249
597,[[-0.13352622 -0.01224004]],728,249
598,[[-0.13982396 -0.02936458]],689,261
599,[[-0.1533445   0.03422892]],828,297
600,[[-0.12519577  0.02429749]],809,234
601,[[-0.09552245 -0.07321376]],595,162
602,[[-0.11818814 -0.21502218]],264,205
603,[[-0.13775474 -0.22338156]],242,252
604,[[-0.08039203 -0.01399102]],729,135
605,[[-0.10803781 -0.00658574]],743,197
606,[[-0.13485432  0.00583792]],768,258
607,[[-0.10203485  0.03631725]],838,184
608,[[-0.10073759 -0.02461164]],706,175
609,[[-0.08707735 -0.02005203]],717,147
610,[[-0.12273125 -0.00178913]],754,227
611,[[-0.15390283  0.03639782]],833,299
612,[[-0.14918691  0.04239712]],847,289
613,[[-0.18842915 -0.00869484]],731,374
614,[[-0.17979686 -0.00433062]],741,357
615,[[-0.122246    0.01829677]],800,229
