frame,res,X,Y
1,[[-0.09903643 -0.14908624]],427,172
2,[[-0.0563634  -0.16956584]],378,75
3,[[-0.04914791 -0.18419215]],344,60
4,[[-0.16409051 -0.11578347]],501,320
5,[[-0.13908342 -0.10172089]],534,261
6,[[-0.1602157  -0.13044894]],466,311
7,[[-0.12603106 -0.1558494 ]],411,235
8,[[-0.1316679 -0.1771571]],362,248
9,[[-0.09065624 -0.22303149]],256,152
10,[[-0.07945567 -0.11919986]],496,129
11,[[-0.09305461 -0.04646039]],660,162
12,[[-0.16552754 -0.10687969]],523,324
13,[[-0.0604973   0.02256745]],816,93
14,[[-0.02537535 -0.01430952]],735,12
15,[[-0.0160087  -0.01204387]],740,-9
16,[[-0.06472076 -0.02997577]],698,99
17,[[-0.10938329 -0.04212578]],668,201
18,[[-0.12774484 -0.0218868 ]],713,241
19,[[-0.13262077 -0.06680711]],613,250
20,[[-0.14309627 -0.10461579]],526,271
21,[[-0.12917742 -0.11033618]],516,241
22,[[-0.07927722 -0.06829149]],609,130
23,[[-0.1325255  -0.03316223]],687,251
24,[[-0.18002924 -0.01827729]],715,361
25,[[-0.11399721 -0.11617298]],500,209
26,[[-0.21532516 -0.05036699]],647,438
27,[[-0.17737125 -0.0350207 ]],681,355
28,[[-0.20693348 -0.04092669]],668,419
29,[[-0.17362607 -0.03960277]],672,343
30,[[-0.16747253 -0.05176035]],645,329
31,[[-0.16645667 -0.08761419]],564,327
32,[[-0.20205283 -0.06125947]],622,410
33,[[-0.16308935 -0.03931678]],674,317
34,[[-0.19816603  0.0280321 ]],822,405
35,[[-0.19051349  0.01998719]],802,388
36,[[-0.15464254  0.04060894]],853,306
37,[[-0.20896886 -0.06206265]],621,425
38,[[-0.18461749 -0.080267  ]],577,370
39,[[-0.15213588 -0.10677658]],518,295
40,[[-0.09456005 -0.04539187]],662,167
41,[[-0.10713608 -0.01176415]],736,196
42,[[-0.2022146   0.01176488]],786,413
43,[[-0.21588796  0.01340502]],785,448
44,[[-0.17096274 -0.05329143]],642,339
45,[[-0.12872507 -0.06106921]],626,243
46,[[-0.17793716 -0.2122921 ]],276,359
47,[[-0.12902258 -0.1476883 ]],429,244
48,[[-0.123092   -0.11482158]],504,230
49,[[-0.2145594  -0.12381573]],480,441
50,[[-0.2600953  -0.22505848]],247,552
51,[[-0.25860748 -0.21198839]],278,548
52,[[-0.2619833  -0.20059043]],301,558
53,[[-0.2540859  -0.15233858]],415,534
54,[[-0.27265483 -0.2238021 ]],247,588
55,[[-0.26247513 -0.24226579]],206,560
56,[[-0.25215563 -0.24223135]],205,537
57,[[-0.22199702 -0.21828361]],256,466
58,[[-0.16674988 -0.16674694]],381,330
59,[[-0.16225463 -0.11362158]],506,319
60,[[-0.2146667 -0.1541532]],414,438
61,[[-0.18215398 -0.16833407]],376,369
62,[[-0.22711092 -0.22784498]],241,473
63,[[-0.23450275 -0.1001825 ]],531,483
64,[[-0.22707917 -0.22569898]],244,472
65,[[-0.20610967 -0.15688124]],407,419
66,[[-0.13754402 -0.16300848]],391,259
67,[[-0.17506066 -0.13073169]],465,345
68,[[-0.09996955 -0.0896589 ]],561,178
69,[[-0.18018351 -0.03380884]],685,359
70,[[-0.17695674 -0.09181765]],552,350
71,[[-0.16629498 -0.12751856]],473,326
72,[[-0.11886027 -0.13565058]],459,218
73,[[-0.13363223 -0.25976002]],161,255
74,[[-0.13436453 -0.2349646 ]],219,256
75,[[-0.18263704 -0.12604211]],477,364
76,[[-0.1341418  -0.06055792]],625,253
77,[[-0.15106902 -0.10066091]],532,295
78,[[-0.17190461 -0.09599436]],545,342
79,[[-0.11848813 -0.09597134]],545,219
80,[[-0.11674333 -0.09445807]],550,215
81,[[-0.11368746 -0.03446214]],684,211
82,[[-0.10231581 -0.03813402]],678,185
83,[[-0.17729685 -0.06830843]],604,363
84,[[-0.16307428 -0.113654  ]],504,323
85,[[-0.1975621  -0.10534857]],521,405
86,[[-0.18302688 -0.19072849]],323,373
87,[[-0.1778651  -0.18779902]],328,360
88,[[-0.15049309 -0.09270003]],549,294
89,[[-0.15594429 -0.10601301]],521,307
90,[[-0.16275533 -0.2766896 ]],122,326
91,[[-0.06152319 -0.2310826 ]],227,83
92,[[-0.13749573 -0.16383633]],389,263
93,[[-0.12390082 -0.29198194]],82,237
94,[[-0.20120439 -0.19340348]],322,411
95,[[-0.1906015  -0.24345933]],197,388
96,[[-0.19410263 -0.24706745]],190,401
97,[[-0.26071125 -0.26606345]],139,568
98,[[-0.24557902 -0.2189946 ]],256,522
99,[[-0.197759   -0.15948048]],398,404
100,[[-0.22330858 -0.17952526]],351,464
101,[[-0.24295466 -0.19900593]],308,509
102,[[-0.20267245 -0.23544042]],224,415
103,[[-0.20419303 -0.31310642]],31,429
104,[[-0.14129677 -0.22044285]],256,274
105,[[-0.16891575 -0.22169161]],249,339
106,[[-0.17406699 -0.17233601]],370,347
107,[[-0.10658555 -0.08597887]],571,192
108,[[-0.15644267 -0.0896038 ]],560,306
109,[[-0.09149962 -0.13170674]],462,159
110,[[-0.1794107  -0.23865719]],210,359
111,[[-0.1582351  -0.11242604]],506,309
112,[[-0.12619236 -0.03156368]],691,237
113,[[-0.04004598 -0.00882091]],747,46
114,[[-0.19773403 -0.03286363]],683,399
115,[[-0.11297121 -0.15990275]],395,209
116,[[-0.11215932 -0.13432658]],457,206
117,[[-0.10893734 -0.23140553]],228,199
118,[[-0.12427106 -0.12833925]],472,233
119,[[-0.0928677  -0.19098747]],327,160
120,[[-0.10714254 -0.10538001]],526,193
