frame,res,X,Y
1,[[-0.1383507  -0.08246169]],573,266
2,[[-0.147782   -0.09982806]],533,285
3,[[-0.14005311 -0.09522254]],544,268
4,[[-0.08124    -0.08094002]],580,135
5,[[-0.12095559 -0.11695627]],496,223
6,[[-0.12680483 -0.12644234]],477,236
7,[[-0.09017681 -0.05704755]],636,155
8,[[-0.13775304 -0.05499401]],636,264
9,[[-0.19855243  0.06718446]],906,407
10,[[-0.15221387 -0.03854621]],676,298
11,[[-0.03894419 -0.00203646]],763,43
12,[[-0.05822577 -0.01483971]],733,86
13,[[-0.10928874 -0.03258722]],690,201
14,[[-0.15418737  0.05956677]],892,305
15,[[-0.14372659  0.03074222]],830,279
16,[[-0.14858374  0.05985544]],896,293
17,[[-0.17485024 -0.00754989]],747,352
18,[[-0.12693636  0.00890988]],785,243
19,[[-0.0989494   0.06391434]],906,181
20,[[-0.03192636  0.03807436]],853,29
21,[[-0.02037485  0.00059832]],769,1
22,[[-0.13712014  0.06233301]],903,267
23,[[-0.07659063  0.0227896 ]],818,128
24,[[-0.09688741  0.00249383]],770,173
25,[[-0.13054582  0.06797765]],914,252
26,[[-0.16185138  0.09934866]],984,325
27,[[-0.11845489  0.07176642]],924,226
28,[[-0.08527074  0.06952614]],921,151
29,[[-0.17090008  0.05264388]],879,344
30,[[-0.11994354  0.0229735 ]],815,227
31,[[-0.16472568  0.02522479]],818,329
32,[[-0.19500265  0.02784036]],821,400
33,[[-0.1625692  0.0347447]],839,326
34,[[-0.07841522  0.05991453]],898,135
35,[[-0.05653365  0.05551443]],889,84
36,[[-0.13499223  0.0522811 ]],877,258
37,[[0.04181042 0.09520632]],987,-134
38,[[0.0120038  0.07995614]],950,-67
39,[[-0.03302676  0.00415674]],776,30
40,[[0.01195711 0.00892593]],789,-71
41,[[-0.03141738 -0.02607221]],708,24
42,[[-0.05216365 -0.04238686]],671,70
43,[[-0.05273432  0.00179265]],769,73
44,[[-0.00534832  0.00884001]],788,-32
45,[[-0.04027738 -0.03134508]],696,43
46,[[-0.03912228  0.01226667]],794,43
47,[[0.00842504 0.00978451]],791,-63
48,[[-0.03648007  0.01657444]],804,39
49,[[-0.08349864 -0.02985026]],697,144
50,[[-0.04349699  0.02257124]],817,54
51,[[-0.04370755  0.05690302]],895,56
52,[[-0.01031959  0.04648726]],874,-19
53,[[-0.07362212  0.05423008]],886,125
54,[[-0.05881876  0.02043822]],811,89
55,[[-0.06075935 -0.07982375]],582,91
56,[[-0.10925119 -0.02642955]],703,201
57,[[-0.07928671 -0.07620186]],592,132
58,[[-0.08787382 -0.07685389]],589,153
59,[[-0.0744915  -0.08382462]],576,120
60,[[-0.11388478 -0.07933895]],586,207
61,[[-0.22458321 -0.238985  ]],208,471
62,[[-0.22508642 -0.13305405]],457,465
63,[[-0.22018549 -0.13387696]],456,457
64,[[-0.20165554 -0.13968249]],442,413
65,[[-0.1550582  -0.08924367]],560,304
66,[[-0.21835355 -0.09389742]],549,445
67,[[-0.15618008 -0.09714773]],543,304
68,[[-0.16349107 -0.15319541]],413,324
69,[[-0.17013547 -0.05032133]],647,334
70,[[-0.21602833 -0.10569868]],519,449
71,[[-0.21283811 -0.08710968]],561,441
72,[[-0.22882937 -0.09630811]],540,479
73,[[-0.12564906 -0.07666484]],590,237
74,[[-0.10276803 -0.08057655]],580,185
75,[[-0.15101357 -0.07949214]],583,295
76,[[-0.16744861 -0.06310567]],618,333
77,[[-0.21237035 -0.10430961]],521,440
78,[[-0.16333663 -0.10616997]],521,323
79,[[-0.16877538 -0.11407761]],503,336
80,[[-0.12201047 -0.10438038]],525,226
81,[[-0.1218895  -0.09929425]],540,226
82,[[-0.13939837 -0.05846035]],631,269
83,[[-0.08822867 -0.05737334]],633,148
84,[[-0.09292004 -0.07526405]],594,160
85,[[-0.19058692 -0.0099604 ]],737,384
86,[[-0.1317943   0.02208249]],811,253
87,[[-0.1772856  -0.02621803]],701,359
88,[[-0.13352127 -0.01553879]],727,254
89,[[-0.18225494 -0.06181711]],621,367
90,[[-0.12063114  0.02475009]],819,231
91,[[-0.1380619  -0.02469022]],706,268
92,[[-0.18220589 -0.02601689]],701,366
93,[[-0.22798118 -0.04343463]],662,467
94,[[-0.19903658 -0.13951021]],443,405
95,[[-0.13019046 -0.1318198 ]],465,246
96,[[-0.11511114 -0.08758599]],565,212
97,[[-0.15650086 -0.10042664]],534,306
98,[[-0.13185394 -0.09126699]],556,251
99,[[-0.14107871 -0.09196664]],556,269
100,[[-0.16917643 -0.12028874]],490,330
101,[[-0.12167606 -0.15709002]],409,225
102,[[-0.11214286 -0.10336486]],531,204
103,[[-0.10916907 -0.12366953]],484,198
104,[[-0.11991542 -0.1766882 ]],359,222
105,[[-0.06590978 -0.05854776]],631,102
106,[[-0.06335424 -0.10638635]],523,93
107,[[-0.08546408 -0.11760237]],500,143
108,[[-0.00959026 -0.01501631]],734,-24
109,[[-0.06900134 -0.01804403]],724,111
110,[[-0.05080196  0.01252512]],794,71
111,[[-0.10225619  0.03594406]],844,190
112,[[-0.10274349 -0.0054745 ]],752,189
113,[[-0.09387387  0.03136098]],833,169
114,[[-0.01373869  0.0363582 ]],851,-11
115,[[-0.1434152  -0.09133254]],556,275
116,[[-0.14637175 -0.02973676]],692,282
117,[[-0.03087892  0.01994126]],812,26
118,[[-0.02363063  0.01718048]],806,10
119,[[-0.0250148  0.0537947]],889,15
