frame,res,X,Y
1,[[-0.24548906  0.1341504 ]],1060,527
2,[[-0.20461747  0.0957936 ]],973,423
3,[[-0.19082959  0.05308548]],878,388
4,[[-0.22130387  0.03656039]],840,460
5,[[-0.24402949 -0.00977745]],737,505
6,[[-0.24674313  0.05887477]],889,519
7,[[-0.25092053 -0.03946505]],669,520
8,[[-0.26832822 -0.04333705]],660,565
9,[[-0.21565282 -0.08905451]],558,440
10,[[-0.20050502 -0.06046439]],626,403
11,[[-0.20073244 -0.0517939 ]],645,403
12,[[-0.16191977 -0.10373546]],530,315
13,[[-0.22337423 -0.17734377]],357,463
14,[[-0.2834436  -0.22192323]],255,618
15,[[-0.25899106 -0.22902392]],237,556
16,[[-0.18215646 -0.09768727]],541,365
17,[[-0.18216488 -0.07744651]],586,365
18,[[-0.15880336 -0.08056761]],580,306
19,[[-0.1743426 -0.145066 ]],432,346
20,[[-0.13482273 -0.11760949]],497,257
21,[[-0.110645  -0.0987691]],541,201
22,[[-0.11890075 -0.04994537]],652,221
23,[[-0.17441674 -0.01828376]],723,348
24,[[-0.14941205 -0.04476101]],662,289
25,[[-0.15930313 -0.06179028]],625,308
26,[[-0.07467473 -0.2411915 ]],212,117
27,[[-0.04394875 -0.2306053 ]],236,40
28,[[-0.01275798 -0.17967963]],359,-24
29,[[-0.04012033 -0.14095277]],452,41
30,[[-0.02054771 -0.0446573 ]],668,-1
31,[[-0.03107322 -0.13797402]],456,20
32,[[-0.0686897  -0.08408576]],579,106
33,[[ 0.05046081 -0.13108227]],472,-166
34,[[-0.01771371 -0.07085229]],609,-8
35,[[-0.03218341 -0.09539528]],554,25
36,[[-0.07836526 -0.082616  ]],580,130
37,[[-0.00421752 -0.04460765]],669,-38
38,[[-0.07429282  0.00076739]],767,120
39,[[-0.09651865  0.05471658]],885,172
40,[[-0.09496814  0.23081756]],1288,184
41,[[-0.02083912  0.12708773]],1052,10
42,[[0.08958462 0.10861681]],1018,-243
43,[[0.08126549 0.12701067]],1059,-222
44,[[0.09870186 0.15431511]],1123,-263
45,[[0.031973   0.06912185]],925,-113
46,[[0.06145674 0.03483382]],849,-181
47,[[ 0.04616015 -0.1018286 ]],539,-155
48,[[-0.04394827 -0.07302704]],601,52
49,[[-0.05222252 -0.04141677]],673,71
50,[[ 0.00460773 -0.09622657]],549,-60
51,[[ 0.00167113 -0.03428532]],691,-50
52,[[-0.01962799 -0.03886898]],680,-3
53,[[-0.00514384 -0.06349616]],625,-36
54,[[0.0885681  0.16132715]],1139,-240
55,[[ 0.05140271 -0.0240898 ]],716,-162
56,[[0.02256202 0.02381291]],824,-95
57,[[-0.03676358 -0.07205811]],604,35
58,[[-0.04402228 -0.20767921]],290,48
59,[[-0.01245491 -0.1997242 ]],315,-25
60,[[-0.0158719 -0.2523963]],186,-19
61,[[-0.14024755 -0.37240428]],-129,280
62,[[-0.16406749 -0.4087865 ]],-213,340
63,[[-0.13958013 -0.34840468]],-64,285
64,[[-0.13568902 -0.27821505]],116,263
65,[[-0.20742986 -0.31660926]],27,436
66,[[-0.10605331 -0.21971402]],268,188
67,[[-0.12239137 -0.36499426]],-103,236
68,[[-0.10125521 -0.278878  ]],120,180
69,[[-0.07167439 -0.31706792]],19,113
70,[[-0.12785557 -0.40212443]],-192,251
71,[[-0.10050926 -0.23526311]],223,179
72,[[-0.0891242 -0.1917924]],330,150
73,[[-0.0827494  -0.23557228]],223,139
74,[[-0.1013796  -0.36065686]],-92,184
75,[[-0.03773681 -0.17000747]],381,36
76,[[-0.06363498 -0.05742171]],636,96
77,[[-0.05227283 -0.12073281]],492,71
78,[[-0.06332821 -0.01944607]],722,98
79,[[-0.07704148  0.05684955]],893,131
80,[[-0.08550471  0.03846826]],850,150
81,[[-0.08426422 -0.08694851]],568,141
