frame,res,X,Y
1,[[-0.15861306  0.02409258]],815,313
2,[[-0.17967884  0.02967985]],827,359
3,[[-0.15091482  0.03298635]],836,296
4,[[-0.18965942  0.06981491]],915,386
5,[[-0.13359122 -0.05149975]],643,256
6,[[-0.15651888 -0.07581581]],591,302
7,[[-0.16797864 -0.18547821]],342,332
8,[[-0.15865591 -0.07750667]],584,310
9,[[-0.02407059 -0.16789542]],388,1
10,[[-0.06946696 -0.02464838]],711,109
11,[[-0.04087837  0.00687999]],781,47
12,[[-0.05155166  0.05593788]],890,74
13,[[-0.0853586   0.04036982]],854,147
14,[[-0.10578546  0.05383032]],882,195
15,[[-0.14303397  0.13005158]],1049,284
16,[[-0.13944224  0.09095654]],965,272
17,[[-0.11069487  0.04329379]],860,205
18,[[-0.10925498  0.07064952]],922,203
19,[[-0.03045379  0.17213967]],1155,35
20,[[-0.05512294  0.16467777]],1140,93
21,[[-0.05573789  0.14219002]],1085,91
22,[[-0.07512382  0.13781309]],1073,134
23,[[-0.14542793  0.11753477]],1022,292
24,[[-0.1020486   0.25274146]],1336,206
25,[[-0.181806    0.09822309]],975,372
26,[[-0.11641961  0.14609565]],1089,229
27,[[-0.11168492 -0.03886468]],677,202
28,[[-0.16327223 -0.04885998]],649,316
29,[[-0.09426102  0.0423727 ]],858,169
30,[[-0.09560204  0.03891844]],851,171
31,[[-0.14933395 -0.04164161]],665,288
32,[[-0.18295357 -0.00773218]],742,362
33,[[-0.22921976  0.07347833]],917,477
34,[[-0.22106396  0.09509246]],965,462
35,[[-0.1876581   0.13895798]],1070,388
36,[[-0.20986678  0.05699964]],883,428
37,[[-0.18264365 -0.06766164]],606,366
38,[[-0.22481501 -0.11936134]],478,483
39,[[-0.32585526 -0.24633817]],167,767
40,[[-0.21287586 -0.2540651 ]],151,472
41,[[-0.18535502 -0.25910008]],134,397
42,[[-0.18171503 -0.23144177]],207,387
43,[[-0.21291669 -0.16743705]],370,451
44,[[-0.14933562 -0.15465361]],400,297
45,[[-0.23751551 -0.10317536]],518,497
46,[[-0.20437355 -0.1795548 ]],346,418
47,[[-0.20022671 -0.10185321]],528,403
48,[[-0.15961051  0.04394406]],855,315
49,[[-0.15819132  0.12976639]],1053,321
50,[[-0.18190889  0.14495915]],1087,378
51,[[-0.08032176 -0.02293035]],713,136
52,[[-0.17550592  0.17639509]],1155,365
53,[[-0.14178638  0.25333863]],1334,300
54,[[-0.15748611  0.09746531]],979,314
55,[[-0.0970255  0.0538285]],884,178
56,[[-0.0977402  0.1239422]],1043,182
57,[[-0.16518432  0.24817291]],1322,347
58,[[-0.09766107  0.14877622]],1100,184
59,[[-0.13356672 -0.09695336]],543,255
60,[[-0.1746385  -0.06965201]],605,345
61,[[-0.262983   -0.05396549]],632,548
62,[[-0.1975202  -0.15708335]],402,397
63,[[-0.23763198 -0.06045874]],623,492
64,[[-0.23578298 -0.04367366]],656,490
65,[[-0.09390686  0.10504958]],997,172
66,[[-0.15130158  0.08442304]],947,300
67,[[-0.14993411  0.05519842]],885,295
68,[[-0.05921695 -0.00625826]],751,89
69,[[-0.11935574  0.0377658 ]],848,227
70,[[-0.24352439 -0.09437963]],547,504
71,[[-0.11375323 -0.00400321]],752,211
72,[[-0.08149377 -0.15963832]],402,133
73,[[-0.17298593 -0.10447212]],525,346
74,[[-0.1509245  -0.22478575]],244,295
75,[[-0.09808624 -0.12622944]],477,173
76,[[-0.16961181 -0.21152264]],276,340
77,[[-0.11937021 -0.25726402]],166,225
78,[[-0.17650759 -0.14400724]],434,352
79,[[-0.16662359 -0.06097717]],627,329
80,[[-0.11172939 -0.21423212]],266,206
81,[[-0.15095454 -0.05343546]],642,296
82,[[-0.14249487  0.06357794]],902,279
83,[[-0.17927954  0.02216909]],809,361
84,[[-0.17660691 -0.04257351]],663,356
85,[[-0.24502352 -0.03439385]],680,511
86,[[-0.26745412 -0.1586909 ]],401,563
87,[[-0.2681685  -0.09331994]],550,562
88,[[-0.32278872 -0.03019883]],687,695
89,[[-0.3068143  0.0202248]],800,658
90,[[-0.30466026  0.17720926]],1149,667
91,[[-0.33133352 -0.09992553]],533,715
92,[[-0.3218424  -0.19265942]],320,701
93,[[-0.10659147 -0.18624753]],338,192
94,[[-0.1484653  -0.25171566]],188,289
95,[[-0.08812603 -0.48908857]],-447,154
96,[[-0.15176958 -0.21674994]],266,297
97,[[-0.03538594 -0.1303464 ]],468,31
98,[[-0.12289317 -0.14526172]],433,230
99,[[-0.08660511 -0.04574527]],662,149
100,[[-0.0881656  -0.18033436]],350,151
101,[[-0.10249864 -0.12307389]],484,183
102,[[-0.10695764 -0.13122687]],465,193
103,[[-0.06204485 -0.17095709]],375,90
104,[[-0.07650031 -0.20601803]],292,123
105,[[-0.13085085 -0.23250522]],232,247
106,[[-0.10930282 -0.18458301]],344,198
107,[[-0.12643287 -0.02629225]],704,239
108,[[-0.122614   -0.05220042]],645,231
109,[[-0.22627243 -0.18237682]],345,470
110,[[-0.19066113 -0.1608317 ]],395,385
111,[[-0.16068584 -0.24377199]],202,317
112,[[-0.1165152  -0.28890595]],94,217
113,[[-0.10744076 -0.23576622]],221,191
114,[[-0.16404805 -0.46366012]],-371,347
115,[[-0.16359648 -0.22279653]],253,324
116,[[-0.173397   -0.25162894]],178,346
117,[[-0.2655908 -0.3063649]],41,579
118,[[-0.34196407 -0.50119674]],-467,827
119,[[-0.30178538 -0.39135167]],-172,690
120,[[-0.25745714 -0.33235532]],-17,561
