frame,res,X,Y
1,[[-0.19281206  0.02769456]],806,390
2,[[-0.10795917 -0.00409613]],748,199
3,[[-0.12900142 -0.0130804 ]],726,244
4,[[-0.1702089  -0.00273478]],746,330
5,[[-0.10236421  0.02817664]],820,184
6,[[-0.08953107  0.03064176]],828,157
7,[[-0.12306269  0.01760399]],795,230
8,[[-0.1474218   0.00769363]],769,280
9,[[-0.12576506  0.06905055]],906,239
10,[[-0.14713119 -0.00367343]],746,279
11,[[-0.21548197 -0.0176564 ]],704,431
12,[[-0.2168575  -0.14241594]],430,429
13,[[-0.23478591 -0.01224642]],713,480
14,[[-0.24691862  0.01902887]],784,511
15,[[-1.4820178e-01 -1.1727214e-04]],753,288
16,[[-0.1501751  -0.03384047]],676,297
17,[[-0.23905158 -0.22456592]],227,502
18,[[-0.2374372 -0.2197859]],237,501
19,[[-0.2537165 -0.2133421]],252,532
20,[[-0.2843231  -0.18059564]],327,603
21,[[-0.23854318 -0.26407015]],116,496
22,[[-0.30291048 -0.30860075]],6,665
23,[[-0.18663248 -0.08752488]],552,376
24,[[-0.2003479  -0.14448601]],420,406
25,[[-0.21880332 -0.09410433]],542,442
26,[[-0.19446453 -0.11739616]],484,391
27,[[-0.23824058 -0.07557988]],580,488
28,[[-0.19370528 -0.02821106]],690,388
29,[[-0.20365208 -0.00376969]],743,416
30,[[-0.2364226  -0.02808424]],689,488
31,[[-0.23241419 -0.06873177]],594,482
32,[[-0.20000929  0.07170279]],910,414
33,[[-0.19450411  0.10887394]],994,403
34,[[-0.17085433  0.05847249]],884,344
35,[[-0.18725786  0.04239075]],844,381
36,[[-0.20572932 -0.01625469]],712,410
37,[[-0.24438767 -0.131275  ]],451,496
38,[[-0.21916969 -0.13566473]],440,444
39,[[-0.16092797 -0.10372748]],527,306
40,[[-0.18327868 -0.04103608]],660,361
41,[[-0.18775302 -0.1171364 ]],493,370
42,[[-0.17140418 -0.08308543]],567,332
43,[[-0.1687426  -0.07012108]],596,327
44,[[-0.18016356 -0.02414412]],699,355
45,[[-0.11906542 -0.0538846 ]],635,218
46,[[-0.11973655 -0.01133921]],733,224
47,[[-0.1961206  -0.05488239]],629,389
48,[[-0.21425667 -0.11496872]],488,431
49,[[-0.26179987 -0.05223089]],631,542
50,[[-0.22154388 -0.04718272]],641,450
51,[[-0.22848026 -0.02396422]],693,466
52,[[-0.15931752 -0.03694839]],673,311
53,[[-0.20984596 -0.0518989 ]],635,422
54,[[-0.1448829  -0.04301646]],659,281
55,[[-0.18197882 -0.11161697]],500,360
56,[[-0.18088965 -0.03904742]],667,358
57,[[-0.18837044 -0.07535039]],586,378
58,[[-0.18872452 -0.04771902]],645,380
59,[[-0.13141993 -0.03631987]],678,250
60,[[-0.17860284 -0.01005899]],733,362
61,[[-0.20148233 -0.04237381]],656,413
62,[[-0.20387389 -0.07556796]],580,417
63,[[-0.19508341 -0.12045328]],480,395
64,[[-0.17484164 -0.08114783]],570,348
65,[[-0.18081442 -0.0878029 ]],555,357
66,[[-0.16954316 -0.10068381]],530,336
67,[[-0.1544917  -0.06746376]],605,300
68,[[-0.22736979 -0.0944324 ]],539,468
69,[[-0.21869825 -0.04372935]],655,449
70,[[-0.12756948 -0.08632622]],564,236
71,[[-0.11421396 -0.03618287]],681,210
72,[[-0.07802913 -0.07278393]],598,127
73,[[-0.13598526 -0.05892043]],624,260
74,[[-0.10427778 -0.07156178]],597,186
75,[[-0.16201133 -0.06415081]],609,316
76,[[-0.1380624  -0.05081054]],643,264
77,[[-0.20771056 -0.13269883]],451,423
78,[[-0.16972715 -0.11707307]],490,332
79,[[-0.1850754  -0.02071996]],707,372
80,[[-0.16832542 -0.04588975]],652,335
81,[[-0.13313852 -0.0352191 ]],679,253
82,[[-0.17385224 -0.03095843]],684,348
83,[[-0.20908958 -0.07761218]],577,424
84,[[-0.14822204 -0.03500111]],678,287
85,[[-0.20948431 -0.11557814]],492,424
86,[[-0.16292979 -0.15091413]],411,316
87,[[-0.1065513  -0.08099042]],576,191
88,[[-0.12259367 -0.03567865]],678,228
89,[[-0.11673084 -0.05943801]],624,216
90,[[-0.13630651 -0.09383482]],546,256
91,[[-0.07789171 -0.07846758]],586,127
92,[[-0.1423242  -0.09379411]],546,269
93,[[-0.15425238 -0.04689465]],652,303
