frame,res,X,Y
1,[[ 0.00468961 -0.01826026]],727,-55
2,[[-0.01399926 -0.0276772 ]],706,-13
3,[[-0.04656673 -0.05493831]],645,60
4,[[-0.00773515 -0.04313302]],671,-28
5,[[-0.04042483 -0.03530527]],690,46
6,[[-0.03905176 -0.03423947]],692,43
7,[[-0.07879449 -0.0817415 ]],587,132
8,[[-0.09522045 -0.06354868]],625,166
9,[[-0.04397955 -0.06295718]],628,53
10,[[ 0.00616186 -0.08293839]],582,-60
11,[[-0.0411234  -0.06600899]],621,46
12,[[-0.02981441 -0.07566679]],598,20
13,[[-0.05366634  0.00930696]],789,75
14,[[-0.0626606  -0.11126097]],520,93
15,[[-0.06100482 -0.06498301]],623,90
16,[[ 0.00856051 -0.01030131]],746,-64
17,[[-0.01005897 -0.00652924]],754,-22
18,[[0.04522302 0.02998441]],837,-147
19,[[0.03922704 0.04367318]],867,-133
20,[[-0.02304481 -0.00827629]],750,6
21,[[-0.01709845 -0.06688198]],619,-7
22,[[-0.06050754 -0.02337455]],717,88
23,[[-0.07730838 -0.0529661 ]],649,125
24,[[-0.11611443 -0.04882179]],659,215
25,[[-0.08325001 -0.08371103]],578,140
26,[[-0.0785289 -0.1021858]],537,129
27,[[-0.06569164 -0.0774875 ]],592,101
28,[[-0.02833   -0.1929285]],330,17
29,[[ 0.00162404 -0.13329372]],468,-50
30,[[-0.02131736 -0.13468218]],469,-1
31,[[-0.01585802 -0.07419439]],602,-11
32,[[-0.00962607 -0.0674513 ]],618,-25
33,[[-0.07453845 -0.10374473]],535,119
34,[[ 0.00855    -0.02575178]],711,-64
35,[[ 2.3161992e-05 -2.9394150e-02]],702,-45
36,[[-0.08676681 -0.11532119]],506,148
37,[[-0.03433051 -0.044969  ]],667,31
38,[[-0.00991131 -0.09350713]],558,-25
39,[[ 0.08462103 -0.10143045]],539,-238
40,[[ 0.05974229 -0.08632059]],575,-180
41,[[ 0.00308261 -0.14246172]],446,-56
42,[[-0.04720884 -0.10463702]],533,57
43,[[ 0.05164893 -0.0478346 ]],660,-163
44,[[-0.0012123  -0.08389673]],579,-45
45,[[ 0.01851621 -0.05564524]],644,-87
46,[[-0.01470819 -0.00144265]],765,-12
47,[[-0.06678132 -0.10482046]],534,102
48,[[ 0.04922906 -0.1304406 ]],474,-161
49,[[-0.01995639 -0.19813323]],317,-6
50,[[-0.0305122  -0.21716313]],272,18
51,[[-0.03420546 -0.23557407]],231,33
52,[[-0.01337117 -0.22041206]],265,-18
53,[[-0.04082695 -0.17302004]],375,42
54,[[-0.03671975 -0.16811144]],386,35
55,[[-0.0591912  -0.12701786]],480,86
56,[[ 0.03872103 -0.0472078 ]],662,-133
57,[[ 0.06204273 -0.08063661]],586,-188
58,[[-0.01486909 -0.08788515]],570,-14
59,[[-0.01173659 -0.05940978]],636,-21
60,[[ 0.04580619 -0.07006437]],610,-151
61,[[-0.07523941 -0.0671212 ]],617,121
62,[[-0.06447785 -0.0500204 ]],654,98
63,[[-0.05392342 -0.06550802]],621,74
64,[[ 0.04489674 -0.03460213]],692,-147
65,[[0.03664427 0.0016602 ]],773,-126
66,[[0.02754304 0.04050695]],860,-105
67,[[-0.03095088 -0.07760162]],595,23
68,[[0.03164008 0.03327216]],845,-114
69,[[-0.0500626  -0.02440874]],713,65
70,[[0.04878239 0.00352334]],778,-153
71,[[ 0.03005687 -0.0620014 ]],630,-114
72,[[-0.02105232 -0.09247517]],562,1
73,[[-0.03006563 -0.19871208]],312,18
74,[[-0.05765393 -0.12294909]],489,80
75,[[-0.0299443  -0.13235709]],469,17
76,[[-0.09757049 -0.26850528]],156,175
77,[[-0.03705594 -0.22528887]],250,33
78,[[-0.02573671 -0.22903109]],243,7
79,[[-0.06934843 -0.12387946]],488,108
80,[[-0.0637429  -0.13511379]],464,95
81,[[-0.03746888 -0.13217768]],469,36
82,[[-0.02588874 -0.08084022]],586,11
83,[[-0.06858961 -0.12488408]],487,105
84,[[-0.07872605 -0.09867893]],545,129
85,[[-0.04235921 -0.05710666]],640,50
86,[[-0.07499088 -0.06708732]],616,121
87,[[-0.034847   -0.05860464]],636,32
88,[[-0.11649355 -0.07859947]],590,215
89,[[-0.06966653 -0.03271184]],694,109
90,[[-0.03751469 -0.07172205]],606,37
91,[[-0.02354185 -0.1384788 ]],455,5
92,[[-0.02197131 -0.09761569]],548,2
93,[[-0.01087753 -0.10507073]],531,-23
94,[[ 0.01598899 -0.11820176]],502,-84
95,[[-0.02543162 -0.12354697]],489,9
96,[[-0.00897387 -0.05722128]],639,-27
97,[[-0.11714303 -0.05935864]],634,215
98,[[-0.13037437 -0.08282833]],579,247
99,[[-0.13217655 -0.08943728]],566,248
100,[[-0.10934536 -0.11595816]],506,197
101,[[-0.10342988 -0.15781415]],411,184
102,[[-0.09491295 -0.13398166]],462,164
103,[[-0.08630997 -0.18314117]],350,146
104,[[-0.09611017 -0.14005795]],450,169
105,[[-0.09776341 -0.10366585]],534,170
106,[[-0.11484866 -0.10129055]],539,210
107,[[-0.04644141 -0.10178604]],539,56
108,[[-0.08687925 -0.07474753]],600,147
109,[[-0.12521736 -0.02225209]],715,234
110,[[-0.0134777  -0.11224178]],515,-18
111,[[-0.05690245 -0.1190412 ]],498,80
112,[[-0.02181184 -0.17287093]],373,0
113,[[-0.02524473 -0.15810645]],412,4
114,[[-0.01531002 -0.3527537 ]],-61,-20
115,[[-0.07115883 -0.15302321]],423,111
116,[[-0.04307009 -0.0833288 ]],580,49
117,[[-0.02855946 -0.10845189]],524,15
118,[[ 0.01634438 -0.11253874]],516,-85
119,[[-0.06132261 -0.09819193]],548,89
120,[[-0.00379789 -0.08510658]],576,-39
121,[[-0.04602631 -0.1772741 ]],367,51
122,[[-0.01058226 -0.14261732]],445,-25
123,[[ 0.0566529  -0.04933739]],660,-173
124,[[-0.02397287 -0.03858203]],682,7
125,[[ 0.02414464 -0.06031197]],635,-101
126,[[ 0.02787701 -0.04406648]],671,-109
127,[[ 0.01367751 -0.05938771]],637,-78
128,[[0.07402878 0.04573832]],873,-208
129,[[ 0.03623722 -0.02875134]],705,-127
130,[[-0.01860036 -0.00714304]],752,-4
131,[[0.1433387  0.21280795]],1259,-370
132,[[0.05881135 0.09750348]],989,-174
133,[[0.04471103 0.04682955]],875,-143
134,[[0.07883238 0.13195226]],1065,-219
135,[[0.15915093 0.14568326]],1101,-404
136,[[0.07958309 0.07651983]],942,-220
137,[[-0.01083154  0.01058239]],792,-20
138,[[ 0.01432679 -0.00551529]],757,-77
139,[[ 0.02489747 -0.05613733]],643,-103
140,[[-0.00257162 -0.02397094]],715,-40
141,[[0.12588437 0.05099025]],888,-329
142,[[0.05829185 0.01808573]],811,-174
143,[[0.06353867 0.005348  ]],782,-188
144,[[0.09601156 0.04380067]],870,-260
145,[[ 0.02855352 -0.00362693]],761,-108
146,[[ 0.00154789 -0.01329514]],739,-49
147,[[-0.02442212 -0.06509037]],623,7
148,[[ 0.00387947 -0.04883574]],660,-55
149,[[ 0.01234192 -0.06525239]],624,-74
150,[[ 0.00386142 -0.04772042]],663,-55
151,[[ 0.0403703  -0.02862663]],706,-135
152,[[ 0.04037836 -0.03761306]],686,-135
153,[[ 0.02984704 -0.03666447]],688,-111
154,[[ 0.12119642 -0.05375728]],651,-323
155,[[0.15248714 0.1806982 ]],1177,-386
156,[[0.1354398  0.11214095]],1024,-349
157,[[0.07361162 0.21527413]],1261,-207
158,[[0.12594247 0.11875466]],1041,-327
159,[[ 0.04245963 -0.01618448]],734,-140
160,[[0.12679389 0.09603542]],992,-333
161,[[-0.01606439  0.02223025]],818,-8
162,[[0.04176541 0.00012894]],770,-138
163,[[-0.03808448  0.00878655]],787,41
164,[[0.11099321 0.02712246]],834,-296
165,[[ 0.03741851 -0.02565671]],712,-129
166,[[0.08376288 0.0316707 ]],843,-233
167,[[0.03999537 0.02691658]],830,-133
168,[[0.05117207 0.00389798]],779,-160
169,[[0.0473685  0.01790392]],810,-150
170,[[0.10199995 0.00438999]],782,-275
171,[[ 0.1447881  -0.02681664]],713,-376
172,[[0.04525457 0.14538205]],1103,-141
173,[[-0.01222675  0.06484891]],913,-15
174,[[0.04597875 0.09686348]],988,-146
175,[[-0.01883169  0.02345702]],820,-2
176,[[0.06743275 0.02603423]],829,-196
177,[[0.01421944 0.01525418]],803,-76
178,[[-0.01410028 -0.00036919]],767,-13
179,[[-0.02464682 -0.03256489]],696,8
180,[[-0.06403145 -0.03745731]],683,94
181,[[ 0.07235941 -0.01029036]],749,-207
182,[[-0.00732478 -0.05949561]],636,-30
183,[[ 0.00332773 -0.06217322]],629,-54
184,[[0.00880476 0.04656614]],873,-63
185,[[-0.00734324  0.02130852]],816,-28
186,[[0.00508541 0.04208168]],862,-54
187,[[-0.0073795   0.04183153]],861,-26
188,[[0.02966575 0.10121693]],995,-106
189,[[0.11485048 0.24024978]],1320,-297
190,[[-0.00816935  0.09924734]],987,-22
191,[[-0.02304134  0.08888948]],965,11
192,[[0.1141252  0.27180913]],1401,-305
193,[[0.0668896  0.12142791]],1043,-189
194,[[0.1423723  0.19388731]],1214,-361
195,[[0.1964593  0.26996604]],1397,-492
196,[[0.14657687 0.1840566 ]],1191,-371
197,[[0.12469336 0.38424376]],1672,-328
198,[[0.12512258 0.21386985]],1258,-324
199,[[0.16745827 0.2634681 ]],1380,-423
200,[[0.08422475 0.20910923]],1245,-227
201,[[0.19705309 0.4588607 ]],1880,-526
202,[[0.17143382 0.23584558]],1314,-431
203,[[0.21752247 0.4159447 ]],1765,-571
204,[[0.18680294 0.29185802]],1447,-476
205,[[-0.02411384  0.05055273]],879,11
206,[[-0.03454473  0.04287506]],862,33
207,[[0.04227698 0.06517735]],914,-137
208,[[0.03832747 0.12239379]],1044,-126
209,[[0.04295087 0.08062327]],950,-137
210,[[0.06152224 0.1299698 ]],1063,-180
211,[[0.0119587  0.06110038]],905,-69
212,[[0.06721337 0.05597175]],896,-194
213,[[0.13783857 0.12856469]],1064,-351
214,[[-0.04737216 -0.04154902]],673,59
215,[[-0.1051598  -0.07444251]],601,187
216,[[-0.04929102 -0.07555527]],598,64
217,[[-0.07789542 -0.2150509 ]],276,124
218,[[-0.02228744 -0.27552146]],138,-1
219,[[-0.07839589 -0.24290133]],220,126
220,[[-0.07418266 -0.21322106]],287,114
221,[[-0.07517898 -0.08935463]],568,118
222,[[-0.07685404 -0.16373146]],402,122
223,[[-0.07255016 -0.19890937]],322,113
224,[[-0.0589696  -0.20960473]],298,84
225,[[-0.0645725  -0.23553595]],236,91
226,[[-0.0322616 -0.3323239]],3,21
227,[[-0.07062362 -0.40356424]],-180,107
228,[[-0.02942916 -0.2853427 ]],115,17
229,[[-0.0422739 -0.1903733]],342,45
230,[[-0.05805562 -0.1413731 ]],452,78
231,[[-0.05332328 -0.25663465]],184,70
232,[[-0.13731447 -0.18342313]],360,256
233,[[-0.07389832 -0.2660812 ]],162,120
234,[[-0.06451313 -0.25959545]],172,97
235,[[-0.03498715 -0.24277365]],216,28
236,[[-0.05923579 -0.22905067]],249,83
237,[[-0.04320624 -0.20719527]],300,47
238,[[-0.10972001 -0.13986345]],456,196
239,[[-0.08357477 -0.21152443]],289,139
240,[[-0.04283115 -0.1913741 ]],336,47
241,[[-0.06863561 -0.18310282]],354,106
242,[[-0.04795171 -0.11411792]],513,59
243,[[-0.0719246  -0.09032404]],565,111
244,[[-0.04367313 -0.19147678]],337,45
245,[[-0.02610524 -0.18145548]],361,9
246,[[-0.02626217 -0.23150378]],243,8
247,[[-0.03513874 -0.22497417]],259,28
248,[[-0.02592225 -0.23160589]],243,4
249,[[-0.04409677 -0.2441531 ]],213,49
250,[[-0.02921487 -0.25492442]],194,16
251,[[-0.01457991 -0.35973608]],-71,-27
252,[[-0.00863979 -0.36317682]],-79,-33
253,[[-0.03395903 -0.43461317]],-277,26
254,[[-0.03450147 -0.3576263 ]],-70,27
255,[[-0.08061959 -0.24105456]],218,133
256,[[-0.10179846 -0.39588696]],-166,191
257,[[-0.05909839 -0.3891274 ]],-152,86
258,[[-0.06431295 -0.22176544]],265,96
259,[[-0.06690814 -0.15985678]],410,99
260,[[-0.07180739 -0.16398916]],400,114
261,[[-0.09682012 -0.19232923]],335,170
262,[[-0.10905459 -0.15154466]],429,195
263,[[-0.07608549 -0.1721659 ]],379,122
264,[[-0.03368352 -0.22663331]],256,25
265,[[-0.00418672 -0.3746835 ]],-117,-46
266,[[-0.04954506 -0.30642962]],63,62
267,[[ 0.01324541 -0.3777431 ]],-123,-94
268,[[-0.08126704 -0.39203078]],-161,134
269,[[-0.03677491 -0.31853527]],34,31
270,[[-0.04757497 -0.4120642 ]],-206,51
271,[[-0.02840997 -0.4304437 ]],-260,11
272,[[-0.03786679 -0.3019126 ]],69,31
273,[[-0.01117821 -0.45963675]],-351,-32
274,[[ 0.01270925 -0.26468557]],164,-82
275,[[ 0.00911272 -0.28437293]],111,-74
276,[[-0.05219018 -0.20187989]],314,65
277,[[-0.08403517 -0.20774114]],296,141
278,[[-0.10762051 -0.25480324]],183,193
279,[[-0.10492563 -0.28235942]],121,190
280,[[-0.1291402  -0.15846738]],407,241
281,[[-0.10704719 -0.22816917]],247,191
282,[[-0.03751155 -0.3019651 ]],66,28
283,[[-0.03340973 -0.30589437]],70,12
284,[[-0.06288292 -0.33660644]],-7,93
285,[[-0.04866532 -0.26457345]],167,59
286,[[-0.06840925 -0.18875626]],343,104
287,[[-0.06128611 -0.20945562]],291,86
288,[[-0.10305529 -0.2626315 ]],163,177
289,[[-0.09969859 -0.16802502]],386,174
290,[[-0.06779258 -0.19215554]],331,101
291,[[-0.06645374 -0.23853612]],226,96
292,[[-0.06639889 -0.18621728]],346,98
293,[[-0.09165552 -0.12696567]],481,156
294,[[-0.06798272 -0.1758972 ]],368,102
295,[[-0.08650479 -0.10962706]],523,142
296,[[-0.07864517 -0.13065636]],474,125
297,[[-0.0659595  -0.21975678]],270,95
298,[[-0.01871761 -0.20582983]],303,-11
