frame,res,X,Y
1,[[-0.11249097 -0.0512615 ]],646,207
2,[[-0.0304351  -0.02592432]],708,24
3,[[-0.13163647 -0.04065914]],669,251
4,[[-0.1482587   0.02792628]],823,293
5,[[-0.1434897   0.01826103]],803,277
6,[[-0.1532115  -0.02374491]],709,297
7,[[-0.13276833 -0.03969555]],674,251
8,[[-0.16961288  0.00821348]],777,336
9,[[-0.15108843  0.05031101]],873,299
10,[[-0.12967137  0.03390543]],837,249
11,[[-0.19652286  0.01952862]],799,396
12,[[-0.1642806  0.0476057]],865,329
13,[[-0.15618348 -0.09821366]],538,303
14,[[-0.15412101 -0.05339472]],643,298
15,[[-0.14156675 -0.06206314]],620,272
16,[[-0.09298334 -0.03223197]],690,163
17,[[-0.12008604 -0.03598265]],680,224
18,[[-0.07815727 -0.03664012]],681,131
19,[[-0.19651356 -0.10945276]],512,400
20,[[-0.19548161 -0.12634015]],470,395
21,[[-0.21749519 -0.12224069]],481,446
22,[[-0.13691218 -0.0892538 ]],557,263
23,[[-0.1756333  -0.01673353]],720,356
24,[[-0.1237379  -0.16394395]],389,227
25,[[-0.07089356 -0.23746705]],222,104
26,[[-0.10544004 -0.23366146]],231,188
27,[[-0.11673615 -0.22508422]],250,207
28,[[-0.1377007  -0.13124356]],464,262
29,[[-0.16469654 -0.09961309]],537,321
30,[[-0.16433288 -0.17454459]],364,320
31,[[-0.10869896 -0.11576904]],500,196
32,[[-0.11879738 -0.0847729 ]],570,221
33,[[-0.08438607 -0.12343313]],484,143
34,[[-0.0932654  -0.12064734]],489,159
35,[[-0.11322143 -0.09984721]],537,203
36,[[-0.06724527 -0.23567794]],221,100
37,[[-0.11435009 -0.19409052]],323,204
38,[[-0.1151581  -0.15783384]],403,209
39,[[-0.15916839 -0.17343149]],365,314
40,[[-0.09919576 -0.14355808]],437,174
41,[[-0.17563826 -0.16252372]],391,353
42,[[-0.12245022 -0.12908179]],469,228
43,[[-0.12848693 -0.16606137]],384,244
44,[[-0.09842885 -0.1300598 ]],468,173
45,[[-0.08784935 -0.14185701]],442,148
46,[[-0.09333681 -0.22228086]],252,162
47,[[-0.07025707 -0.11375256]],508,110
48,[[-0.04193614 -0.18396501]],345,40
49,[[-0.02197407 -0.30154228]],60,-6
50,[[-0.0070473 -0.2405937]],211,-41
51,[[-0.02261414 -0.1854259 ]],342,-3
52,[[-0.06765812 -0.15721807]],412,100
53,[[-0.10650512 -0.13405918]],462,190
54,[[-0.06052212 -0.17249694]],371,84
55,[[-0.0862467  -0.15814376]],404,145
56,[[-0.09262711 -0.12454379]],485,159
57,[[-0.0674746  -0.13492051]],462,102
58,[[-0.09534521 -0.15947053]],402,167
59,[[-0.05824962 -0.18133548]],350,78
60,[[-0.12879848 -0.07517485]],595,241
61,[[-0.1740017  -0.24511603]],201,344
62,[[-0.17997101 -0.19346222]],324,359
63,[[-0.14461039 -0.15083292]],420,273
64,[[-0.08042938 -0.13368517]],464,130
65,[[-0.12578139 -0.0925228 ]],556,234
66,[[-0.12099898 -0.17826383]],360,222
67,[[-0.07670942 -0.10565207]],527,125
68,[[-0.0518475  -0.13094881]],468,67
69,[[-0.08485958 -0.10463777]],529,140
70,[[-0.04927385 -0.12441869]],484,62
71,[[-0.13315117 -0.11368795]],507,251
72,[[-0.0442307 -0.1262272]],482,50
73,[[-0.12318776 -0.08632351]],569,229
74,[[-0.08179434 -0.18952644]],334,134
75,[[-0.03257501 -0.2058911 ]],293,18
76,[[-0.09603316 -0.20969649]],283,169
77,[[-0.12509388 -0.2332513 ]],226,236
78,[[-0.08766522 -0.2853935 ]],99,146
79,[[-0.07514475 -0.25649676]],170,120
80,[[-0.13895202 -0.2172802 ]],262,266
81,[[-0.10902783 -0.17067914]],373,197
82,[[-0.10347577 -0.11655071]],502,182
83,[[-0.03309686 -0.17662081]],365,23
84,[[-0.03701029 -0.19490543]],322,31
85,[[-0.03605869 -0.15533447]],415,30
86,[[-0.03807448 -0.09794953]],547,36
87,[[-0.06389289 -0.12785906]],478,94
88,[[-0.08225901 -0.13492915]],461,135
89,[[-0.15096833 -0.06600893]],615,292
90,[[-0.13329506 -0.09362032]],553,251
91,[[-0.11437497 -0.08305661]],577,208
92,[[-0.08194733 -0.13844912]],453,135
93,[[-0.0742027  -0.01799763]],725,119
94,[[-0.14262705  0.01049534]],785,275
95,[[-0.12203599 -0.03359444]],688,226
96,[[-0.12592112 -0.01708312]],726,234
97,[[-0.08815141 -0.02605455]],706,151
98,[[-0.14504592 -0.03445319]],685,278
99,[[-0.18920857 -0.14110766]],443,378
100,[[-0.0868772  -0.25051552]],184,143
101,[[-0.16469057 -0.10393068]],528,323
102,[[-0.17379014 -0.07634063]],592,342
103,[[-0.19345844 -0.09653459]],545,388
104,[[-0.14409864 -0.14749551]],431,275
105,[[-0.12359084  0.04139895]],854,235
106,[[-0.19116057  0.03628059]],840,384
107,[[-0.14455736 -0.03079279]],693,280
108,[[-0.10693594  0.08480152]],954,200
109,[[-0.10327387  0.04464326]],863,191
110,[[-0.12698518  0.02605934]],819,243
111,[[-0.15005192  0.02589533]],817,293
112,[[-0.10276904  0.15621983]],1116,200
113,[[-0.06529317  0.01240342]],794,103
114,[[-0.08256905  0.02660721]],825,142
115,[[-0.05340306  0.08040913]],948,80
116,[[-0.02379655  0.22723354]],1287,24
117,[[-0.0523126   0.16175565]],1130,84
118,[[-0.06181365  0.04454917]],864,96
119,[[-0.10017114  0.15753846]],1122,191
120,[[-0.07952588  0.21132632]],1247,149
