frame,res,X,Y
1,[[-0.11406159 -0.04032215]],667,205
2,[[-0.2905421  -0.49447006]],-527,698
3,[[-0.3040975  -0.38550466]],-205,694
4,[[-0.22920598 -0.3853171 ]],-199,495
5,[[-0.21575892 -0.38595718]],-186,451
6,[[-0.19559795 -0.21154995]],265,388
7,[[-0.19716103 -0.18802759]],322,390
8,[[-0.19274354 -0.17588338]],351,378
9,[[-0.24998337 -0.2112576 ]],264,512
10,[[-0.20654331 -0.13546811]],448,407
11,[[-0.19647115 -0.09178106]],547,384
12,[[-0.20618223  0.05600772]],867,417
13,[[-0.18479446  0.00763397]],764,370
14,[[-0.1992154  -0.04090685]],660,393
15,[[-0.17386197 -0.02040277]],705,338
16,[[-0.16057533  0.00021675]],752,308
17,[[-0.14370206  0.01941833]],796,276
18,[[-0.16843076  0.00915044]],771,330
19,[[-0.16670379  0.00770536]],768,327
20,[[-0.15631524 -0.01254387]],725,299
21,[[-0.15276824  0.00022235]],754,292
22,[[-0.1525678  -0.02788753]],691,294
23,[[-0.14821784 -0.02457045]],698,282
24,[[-0.20130709 -0.02750181]],687,399
25,[[-0.17361408  0.06526415]],892,343
26,[[-0.17191899  0.05326974]],866,338
27,[[-0.09882647  0.03886005]],844,177
28,[[-0.14763984  0.0693703 ]],904,286
29,[[-0.12438652  0.02116381]],802,233
30,[[-0.11406505  0.02339441]],808,208
31,[[-0.17460841  0.00558464]],763,337
32,[[-0.17503873  0.01536301]],784,341
33,[[-0.15301958  0.03510733]],829,293
34,[[-0.16299091  0.0431333 ]],845,317
35,[[-0.1345146   0.03751395]],835,259
36,[[-0.15072331  0.03546506]],828,290
37,[[-0.1924664   0.01156489]],773,379
38,[[-0.1671758   0.03976707]],838,326
39,[[-0.15626848  0.0612153 ]],886,307
40,[[-0.17987141  0.02518754]],805,355
41,[[-0.14570025 -0.00124542]],751,278
42,[[-0.14169471 -0.00100441]],752,272
43,[[-0.19269583 -0.01445378]],717,378
44,[[-0.21595857  0.00639241]],760,429
45,[[-0.15325803  0.03187021]],822,296
46,[[-0.19828922  0.05475735]],867,397
47,[[-0.17290181  0.01334767]],777,334
48,[[-0.16446671  0.03660923]],831,320
49,[[-0.1879868   0.05802906]],872,375
50,[[-0.12100789  0.07146855]],913,227
51,[[-0.13512826  0.04231045]],847,258
52,[[-0.20081532  0.02311431]],798,402
53,[[-0.25347197  0.05270389]],856,521
