frame,res,X,Y
1,[[-0.1302897  -0.05284423]],642,245
2,[[-0.14279458 -0.08260505]],574,270
3,[[-0.12073674 -0.1023282 ]],530,222
4,[[-0.11141089 -0.08293891]],575,202
5,[[-0.13160065 -0.08751752]],563,246
6,[[-0.12237617 -0.0705573 ]],603,226
7,[[-0.12441473 -0.06982744]],604,231
8,[[-0.10981735 -0.07933965]],583,197
9,[[-0.13836803 -0.07190671]],598,262
10,[[-0.1492612  -0.07474789]],590,287
11,[[-0.12502101 -0.06508417]],614,233
12,[[-0.1331006  -0.04251904]],666,252
13,[[-0.17386568 -0.00745269]],741,348
14,[[-0.17322075 -0.01154475]],731,345
15,[[-0.14892155 -0.00898108]],738,289
16,[[-0.16032891  0.02122165]],805,318
17,[[-0.11982253 -0.0093442 ]],739,225
18,[[-0.10638685 -0.02669196]],701,193
19,[[-0.11264247 -0.01064972]],738,209
20,[[-0.14904824 -0.05621918]],632,287
21,[[-0.1379104  -0.05279522]],643,264
22,[[-0.19028088 -0.13375229]],460,383
23,[[-0.1506354  -0.04125661]],666,291
24,[[-0.12615587 -0.01290358]],732,237
25,[[-0.12539335  0.00423852]],769,237
26,[[-0.16718602 -0.04506876]],656,329
27,[[-0.14144713 -0.03547452]],679,271
28,[[-0.19580579  0.00161175]],762,396
29,[[-0.16340336 -0.04498583]],657,318
30,[[-0.16415235 -0.04485762]],657,320
31,[[-0.15509605 -0.05052389]],643,298
32,[[-0.09987309 -0.03181273]],690,176
33,[[-0.10665603 -0.00902256]],742,193
34,[[-0.09221205 -0.04550093]],661,159
35,[[-0.12874016 -0.03441692]],684,242
36,[[-0.11838786 -0.09472819]],547,217
37,[[-0.20487624 -0.0733301 ]],591,417
38,[[-0.24166492 -0.0161034 ]],716,505
39,[[-0.22000793 -0.06037818]],617,455
40,[[-0.187239   -0.05467144]],634,376
41,[[-0.18362086  0.00231794]],761,367
42,[[-0.15910043 -0.04618312]],654,310
43,[[-0.13297148 -0.05547335]],636,251
44,[[-0.08740299 -0.00528595]],749,151
45,[[-0.10718536 -0.01172592]],733,191
46,[[-0.07775846 -0.01152249]],736,127
47,[[-0.09399781 -0.00794534]],743,164
48,[[-0.1026062  -0.01077095]],736,183
49,[[-0.15778309  0.00989224]],777,306
50,[[-0.2055156  -0.03295194]],678,414
51,[[-0.16959944 -0.02248723]],704,332
52,[[-0.14689752  0.00726784]],772,286
53,[[-0.14587465 -0.01371841]],726,280
54,[[-0.11409797  0.07365324]],924,214
55,[[-0.05164687  0.04237404]],859,75
56,[[-0.1256216   0.00741426]],774,236
57,[[-0.12609482 -0.00051469]],758,238
58,[[-0.09183696  0.0030658 ]],767,160
59,[[-0.05102841 -0.01152535]],738,69
60,[[-0.10388517 -0.02906572]],696,186
61,[[-0.16959317 -0.00417796]],747,339
62,[[-0.1647677  0.0120062]],784,327
63,[[-0.18009517  0.01885451]],797,362
64,[[-0.16535078 -0.00539223]],742,325
65,[[-0.15170294  0.0228775 ]],809,296
66,[[-0.1204586  -0.00182331]],756,225
67,[[-0.10260201 -0.04132311]],669,183
68,[[-0.1406317  -0.06434181]],614,269
69,[[-0.1392901  -0.03237645]],686,267
70,[[-0.13122664 -0.02697661]],699,249
71,[[-0.09424302 -0.07366224]],596,163
72,[[-0.16947563 -0.0711078 ]],599,332
73,[[-0.11382281 -0.01037332]],737,208
74,[[-0.11056678 -0.0493348 ]],649,203
