frame,res,X,Y
1,[[-0.2421341   0.19457325]],1204,524
2,[[-0.23146732 -0.00985609]],744,489
3,[[-0.18667045  0.05425224]],889,380
4,[[-0.19347227  0.03154173]],836,393
5,[[-0.34303913 -0.02870527]],701,750
6,[[-0.2892921  -0.06782778]],621,621
7,[[-0.41374427  0.04159626]],858,923
8,[[-0.42733866  0.03061637]],840,958
9,[[-0.44130796  0.16355447]],1117,1007
10,[[-0.38958326  0.09873561]],979,877
11,[[-0.4246248  0.0932654]],966,958
12,[[-0.29859236 -0.14237629]],441,645
13,[[-0.16385263 -0.00159685]],762,330
14,[[-0.37321457  0.00136697]],778,867
15,[[-0.30941883 -0.0388653 ]],690,716
16,[[-0.29269734 -0.04182246]],684,669
17,[[-0.25992578 -0.11427632]],505,589
18,[[-0.34956264 -0.24731942]],190,855
19,[[-0.37451127 -0.124062  ]],499,875
20,[[-0.36062995 -0.1462905 ]],442,850
21,[[-0.24123937 -0.03881205]],692,550
22,[[-0.20329158 -0.2070112 ]],284,468
23,[[-0.31162766 -0.45273757]],-358,820
24,[[-0.26949638 -0.6848761 ]],-1116,838
25,[[-0.19642586 -0.16496152]],384,427
26,[[-0.14600681 -0.13106954]],469,302
27,[[-0.13668777 -0.07366763]],602,273
28,[[-0.21318683 -0.05166036]],655,451
29,[[-0.2010973  -0.10496089]],530,425
30,[[-0.15487848  0.01254479]],797,311
31,[[-0.22133951 -0.01080338]],747,465
32,[[-0.1791509  -0.00852998]],751,368
33,[[-0.08035494  0.03118409]],842,141
34,[[-0.08913504 -0.01081878]],743,161
35,[[-0.17735383 -0.13925096]],448,367
36,[[-0.1611937  -0.13454092]],460,328
37,[[-0.24733655 -0.2210052 ]],260,540
38,[[-0.23161101 -0.12730913]],487,492
39,[[-0.19223535 -0.18000557]],361,405
40,[[-0.1815609  -0.11618423]],509,371
41,[[-0.19001602 -0.02976343]],702,386
42,[[-0.22052354 -0.05978921]],634,456
43,[[-0.18974943 -0.1313068 ]],469,390
44,[[-0.1813276  -0.01507771]],737,366
45,[[-0.1255635   0.03755887]],851,237
46,[[-0.05868296 -0.04322514]],671,86
47,[[-0.17257577 -0.10034393]],538,340
48,[[-0.10938732 -0.05655542]],638,198
49,[[-0.10944495  0.00263919]],770,201
50,[[-0.16293459  0.05245689]],879,328
51,[[-0.12982157 -0.00159998]],756,252
52,[[-0.08663821  0.0377301 ]],848,154
53,[[-0.10039895  0.04077516]],856,189
54,[[-0.12149677  0.09297624]],974,241
55,[[-0.1354257   0.09347978]],973,273
56,[[-0.1298161   0.07048035]],923,261
57,[[-0.10260104  0.01540613]],798,189
58,[[-0.08414249  0.00901775]],783,149
59,[[-0.03472368  0.01898302]],810,36
60,[[-0.08569254  0.10506583]],1002,160
61,[[-0.10002252 -0.00469858]],748,183
62,[[-0.06906606 -0.00101953]],759,114
63,[[-0.14494212  0.02087981]],801,289
64,[[-0.14794132  0.01786579]],796,295
65,[[-0.11341219  0.02355086]],812,216
66,[[-0.15062776 -0.02139864]],706,297
67,[[-0.15304613  0.0763645 ]],932,312
68,[[-0.17351423 -0.17637318]],352,341
69,[[-0.20024475 -0.06679694]],601,409
70,[[-0.25039017 -0.16621767]],364,531
71,[[-0.21365948  0.01306277]],782,449
72,[[-0.30757737  0.03472598]],832,668
73,[[-0.18833491  0.07885259]],938,386
74,[[-0.18066868  0.07968417]],940,371
75,[[-0.22974096  0.02238531]],807,486
76,[[-0.19480966  0.00377571]],768,401
77,[[-0.2180664   0.01516104]],793,463
78,[[-0.17432334 -0.01657779]],719,356
79,[[-0.23183602 -0.05129269]],632,482
80,[[-0.11346593 -0.00145334]],753,214
81,[[-0.14237456  0.03335512]],830,289
82,[[-0.18763141  0.09647678]],968,398
83,[[-0.18106359  0.07103112]],911,379
84,[[-0.15870062  0.00075758]],754,319
85,[[-0.1555376   0.02288626]],805,314
86,[[-0.10463266  0.02883201]],824,199
87,[[-0.17350465  0.05817458]],887,358
88,[[-0.18253018  0.0742285 ]],920,378
89,[[-0.19341716  0.06296426]],898,404
90,[[-0.13175404  0.04714901]],864,258
91,[[-0.14693266  0.02655991]],817,292
92,[[-0.18294333  0.02208767]],804,379
93,[[-0.19339843 -0.01784695]],715,395
94,[[-0.14049907  0.08229917]],944,285
95,[[-0.13256095  0.09963027]],984,269
96,[[-0.18111831  0.05254184]],869,379
97,[[-0.26908946  0.07654524]],920,596
98,[[-0.1891256  -0.02601777]],688,393
99,[[-0.23219779 -0.00468288]],736,496
100,[[-0.2063376  -0.02642531]],689,431
101,[[-0.17144865  0.06746592]],907,358
102,[[-0.23011175  0.08813387]],949,497
103,[[-0.15557435  0.06125788]],895,317
104,[[-0.18429737  0.04791293]],864,383
105,[[-0.12538962  0.05014189]],875,248
106,[[-0.11998228  0.04633855]],864,236
107,[[-0.1622209  -0.02524757]],699,327
108,[[-0.0931167   0.00987555]],785,170
109,[[-0.13174623 -0.04430628]],655,255
110,[[-0.06516046 -0.10179462]],528,97
111,[[-0.10475107 -0.10566665]],517,191
112,[[-0.15369922 -0.06542395]],608,301
113,[[-0.24347362 -0.15968186]],381,511
114,[[-0.19948822  0.00899668]],775,412
115,[[-0.1294763   0.04835008]],866,254
116,[[-0.15502799 -0.00773446]],740,306
117,[[-0.13082872 -0.05745501]],629,249
118,[[-0.14195976  0.02799744]],822,280
119,[[-0.16986465 -0.05129796]],638,343
120,[[-0.18473136  0.01026516]],778,378
121,[[-0.1900346  -0.12650447]],465,389
122,[[-0.17115733 -0.15216574]],406,344
123,[[-0.23746619 -0.06433266]],605,499
124,[[-0.21153876 -0.05838539]],622,436
125,[[-0.17455211 -0.10401327]],521,349
126,[[-0.19884893 -0.03675729]],669,405
127,[[-0.1562486  -0.11388534]],495,306
128,[[-0.18527135 -0.05161925]],636,373
129,[[-0.14086856 -0.03326247]],681,273
130,[[-0.11057641 -0.01595753]],723,204
131,[[-0.1608096 -0.1213927]],481,319
132,[[-0.14063132 -0.07741477]],584,270
133,[[-0.13707702 -0.03008735]],692,264
134,[[-0.1187541  -0.04719993]],653,223
