frame,res,X,Y
1,[[-0.1306885   0.01100769]],786,252
2,[[-0.10767771  0.0423421 ]],856,200
3,[[-0.09703438  0.05857943]],895,178
4,[[-0.10680422  0.06134783]],901,201
5,[[-0.10615196  0.03680216]],845,196
6,[[-0.105077    0.05806899]],893,197
7,[[-0.11114052  0.07545424]],931,209
8,[[-0.10305028  0.13913973]],1078,199
9,[[-0.08553884  0.0932634 ]],974,155
10,[[-0.12825537 -0.01829937]],720,244
11,[[-0.15696093  0.06373888]],904,314
12,[[-0.12142502 -0.04975816]],651,228
13,[[-0.06632352 -0.00279721]],758,106
14,[[-0.0823607  -0.01875649]],722,141
15,[[-0.07882726 -0.07094364]],601,130
16,[[-0.06852002 -0.09013061]],558,106
17,[[-0.05262422 -0.07516485]],595,70
18,[[-0.05730085 -0.09272075]],553,81
19,[[-0.1024584  -0.03208056]],692,184
20,[[-0.09388796 -0.01393054]],731,166
21,[[-0.18990435 -0.05671405]],628,392
22,[[-0.22638652 -0.12704809]],457,496
23,[[-0.20982337 -0.16599782]],359,460
24,[[-0.24388462 -0.23836432]],187,546
25,[[-0.27397776 -0.32295725]],-42,633
26,[[-0.28879488 -0.3229742 ]],-24,675
27,[[-0.14485544 -0.21411774]],260,295
28,[[-0.15854721 -0.24576241]],178,326
29,[[-0.1509794  -0.19013731]],317,304
30,[[-0.14700936 -0.23071218]],223,292
31,[[-0.15617245 -0.24990001]],173,316
32,[[-0.18890485 -0.26594794]],135,396
33,[[-0.17895678 -0.2577852 ]],156,371
34,[[-0.1525796 -0.1916067]],319,304
35,[[-0.12138934 -0.14380279]],432,224
36,[[-0.10725172 -0.16123654]],390,193
37,[[-0.15866907 -0.10361398]],524,311
38,[[-0.13544261 -0.19916242]],305,257
39,[[-0.10124616 -0.11540155]],500,179
40,[[-0.0863746  -0.08508169]],570,146
41,[[-0.0913655  -0.09812625]],539,156
42,[[-0.09407742 -0.09999089]],535,163
43,[[-0.12910973 -0.12981826]],464,242
44,[[-0.08241183 -0.08061683]],579,139
45,[[-0.10710325 -0.12717453]],474,191
46,[[-0.10389004 -0.06502738]],615,185
47,[[-0.05154864 -0.10561942]],524,65
48,[[-0.13887753 -0.06615025]],611,265
49,[[-0.17877603 -0.0573439 ]],631,353
50,[[-0.16811158 -0.06377085]],615,330
51,[[-0.13369468 -0.07015415]],604,250
52,[[-0.12688938 -0.10092118]],533,235
53,[[-0.1381473 -0.130817 ]],463,264
54,[[-0.12489197 -0.12918429]],469,231
55,[[-0.10676544 -0.06828178]],607,194
56,[[-0.11988617 -0.07108621]],599,226
57,[[-0.10719979 -0.07487921]],591,194
58,[[-0.11760287 -0.10923052]],513,217
59,[[-0.08902862 -0.06377404]],619,151
60,[[-0.1119913  -0.06958829]],604,205
61,[[-0.13428853 -0.0695709 ]],602,257
62,[[-0.15328605 -0.10245539]],528,301
63,[[-0.16331546 -0.11487995]],497,323
64,[[-0.15585396 -0.16552252]],382,304
65,[[-0.16625237 -0.15853637]],403,327
66,[[-0.16161063 -0.11326224]],504,317
67,[[-0.1697323  -0.12361299]],483,331
68,[[-0.16017723 -0.13441476]],452,314
69,[[-0.13690482 -0.07486209]],592,263
70,[[-0.1381183  -0.15729108]],403,266
71,[[-0.08518364 -0.12198512]],486,144
72,[[-0.12140097 -0.1604869 ]],396,228
73,[[-0.12098993 -0.1125608 ]],505,225
74,[[-0.10665679 -0.0763602 ]],590,190
75,[[-0.0933347 -0.0297868]],696,164
76,[[-0.13374697 -0.0331374 ]],686,256
77,[[-0.1197015  -0.04488489]],658,226
78,[[-0.12634814 -0.07249331]],596,238
79,[[-0.09634024 -0.06190424]],621,170
80,[[-0.11826852 -0.10462308]],521,220
81,[[-0.09981898 -0.07289733]],596,177
82,[[-0.0813507  -0.08739583]],563,136
83,[[-0.15110022 -0.12493036]],479,290
84,[[-0.12669522 -0.07752912]],585,239
85,[[-0.15314816 -0.07749441]],585,298
