frame,res,X,Y
1,[[-0.23317581 -0.23499858]],222,490
2,[[-0.19208464 -0.2868793 ]],91,395
3,[[-0.1852898  -0.28873235]],88,384
4,[[-0.22891723 -0.14388369]],439,468
5,[[-0.21198201 -0.27822196]],124,436
6,[[-0.2190145 -0.2282092]],237,455
7,[[-0.182367   -0.08863348]],561,365
8,[[-0.18599083 -0.12377624]],480,369
9,[[-0.19363527 -0.11817259]],491,387
10,[[-0.00875255  0.04549331]],870,-23
11,[[-0.03386503  0.05764126]],896,33
12,[[-0.04492804 -0.09894173]],542,53
13,[[-0.05690473 -0.2571644 ]],170,76
14,[[-0.0840006  -0.09663601]],548,140
15,[[-0.02639016 -0.13523273]],460,9
16,[[ 0.02399102 -0.01766201]],730,-100
17,[[-0.01792682  0.04023148]],858,-2
18,[[-9.957375e-05 -4.223247e-02]],673,-47
19,[[-0.05296233 -0.3131222 ]],36,57
20,[[-0.07964429 -0.33002695]],-10,126
21,[[-0.04472783 -0.22399905]],252,46
22,[[-0.06400348 -0.14926536]],427,92
23,[[-0.09888841 -0.2113588 ]],282,171
24,[[-0.11170284 -0.26716375]],148,203
25,[[-0.0861579  -0.05799719]],634,147
26,[[-0.16316883 -0.00036412]],760,324
27,[[-0.15814373 -0.0159409 ]],726,312
28,[[-0.11708573  0.21299884]],1246,235
29,[[-0.11673869  0.12071688]],1035,226
30,[[-0.15835524  0.15054743]],1100,323
31,[[-0.21703056 -0.08522448]],568,443
32,[[-0.23437762  0.09155107]],962,492
33,[[-0.22179456  0.04131893]],851,461
34,[[-0.30093837 -0.12545086]],476,643
35,[[-0.30846924 -0.16581981]],383,665
36,[[-0.32894182 -0.16119277]],392,712
37,[[-0.2369167   0.10339198]],988,501
38,[[-0.22069046 -0.02750289]],696,455
39,[[-0.31810194 -0.1588528 ]],399,686
40,[[-0.2625224  -0.15258583]],411,556
41,[[-0.25873154 -0.17449087]],361,548
42,[[-0.31466115  0.01584031]],787,684
43,[[-0.18827336  0.20158413]],1217,401
44,[[-0.22732079  0.3351053 ]],1535,519
45,[[-0.23318969  0.14727172]],1090,501
46,[[-0.22281764  0.23799247]],1302,490
47,[[-0.20073679  0.08547185]],948,419
48,[[-0.21641317  0.26019844]],1348,477
49,[[-0.18593848  0.24220563]],1306,403
50,[[-0.17023282 -0.161793  ]],389,339
51,[[-0.17127305 -0.127331  ]],469,339
52,[[-0.18942107  0.31762856]],1489,423
53,[[-0.16069664  0.3138688 ]],1475,352
54,[[-0.21819103  0.31460744]],1478,493
55,[[-0.11338945  0.20282212]],1225,225
56,[[-0.1405113   0.39098144]],1677,326
57,[[-0.18623337  0.27326408]],1384,407
58,[[-0.1309094   0.01845499]],804,253
59,[[-0.12661214 -0.03321569]],688,242
60,[[-0.13688415  0.13571753]],1070,274
61,[[-0.11349623  0.62146634]],2359,303
62,[[-0.05846237  0.47138882]],1910,125
63,[[-0.00403842  0.53927845]],2116,3
64,[[-0.14251152 -0.0286422 ]],696,275
65,[[0.01501915 0.16182296]],1137,-71
66,[[-0.00419462  0.3627138 ]],1622,-14
67,[[0.07650432 0.27404878]],1407,-210
68,[[0.07096863 0.59165305]],2267,-201
69,[[0.11114872 0.37646833]],1667,-296
70,[[ 0.07512109 -0.01329629]],743,-215
71,[[ 0.07017383 -0.00671447]],757,-203
72,[[0.14967251 0.0290077 ]],844,-387
73,[[-0.0229577  -0.14523794]],440,-1
74,[[-0.11084299 -0.10951911]],521,198
75,[[-0.1310936  -0.33191782]],-10,253
76,[[-0.11086103 -0.37632257]],-123,204
77,[[-0.13566062 -0.18152624]],352,255
78,[[-0.10751703 -0.20216294]],302,195
79,[[-0.16107151 -0.36008364]],-81,324
80,[[-0.11577152 -0.22708419]],243,212
81,[[-0.02581955 -0.25222668]],174,5
82,[[-0.11393    -0.34222618]],-39,213
83,[[-0.08172769 -0.22456661]],247,134
84,[[-0.08820444 -0.16138381]],397,146
85,[[-0.13530752 -0.3147276 ]],19,267
86,[[-0.02425635 -0.29407752]],81,-1
87,[[-0.11179832 -0.12641264]],479,200
88,[[-0.06700048 -0.17506792]],368,100
89,[[ 0.01300277 -0.09724545]],548,-79
90,[[-0.03904368 -0.10437155]],529,40
91,[[ 0.01451272 -0.11500312]],506,-84
92,[[ 0.08164125 -0.1111782 ]],518,-237
93,[[-0.08948578 -0.07058361]],604,153
94,[[-0.14495693 -0.10414204]],529,275
95,[[-0.183348   -0.12474953]],480,361
96,[[-0.2336927  -0.03296472]],682,480
97,[[-0.16171099 -0.2649405 ]],149,324
98,[[-0.11251756 -0.22832382]],236,203
99,[[-0.12890427  0.0092022 ]],781,244
100,[[-0.08933657  0.01052118]],788,158
101,[[-0.0988133   0.01030046]],785,178
102,[[-0.11854965 -0.03920104]],673,221
103,[[-0.17337713 -0.11092494]],504,353
104,[[-0.33663553  0.02482135]],818,781
105,[[-0.22024436 -0.36047798]],-142,521
106,[[-0.2946241  -0.42315507]],-312,730
107,[[-0.1665899  -0.15616557]],396,346
108,[[-0.2577131  -0.33139324]],-46,588
109,[[-0.23889428 -0.35014367]],-101,546
110,[[-0.25611812 -0.24732247]],172,569
111,[[-0.2645949 -0.3238103]],-17,598
112,[[-0.28803626 -0.17141593]],357,639
113,[[-0.25797376 -0.23024364]],210,564
114,[[-0.25214416 -0.26872393]],120,547
115,[[-0.23177734 -0.09934328]],530,493
116,[[-0.16673528 -0.09399237]],549,332
117,[[-0.23996738 -0.20299377]],289,513
118,[[-0.24280664 -0.09848247]],533,512
119,[[-0.18601383 -0.18504056]],331,384
120,[[-0.18181612 -0.19488542]],312,371
