frame,res,X,Y
1,[[-0.20891407 -0.4468547 ]],-410,487
2,[[-0.18380058 -0.57238936]],-809,430
3,[[-0.15905958 -0.6006303 ]],-941,367
4,[[-0.19549868 -0.59988034]],-926,473
5,[[-0.1682055 -0.5985913]],-934,395
6,[[-0.13122688 -0.2982947 ]],10,261
7,[[-0.10941654 -0.28316253]],65,198
8,[[-0.12919472 -0.34666198]],-112,254
9,[[-0.1763626 -0.583241 ]],-840,405
10,[[-0.16209158 -0.5745043 ]],-818,378
11,[[-0.17619334 -0.6112635 ]],-928,423
12,[[-0.19866152 -0.614466  ]],-951,478
13,[[-0.32651436 -0.7860435 ]],-1642,1012
14,[[-0.31854898 -0.7519635 ]],-1490,953
15,[[-0.20853019 -0.4705117 ]],-471,485
16,[[-0.2702685  -0.55676687]],-735,680
17,[[-0.27409172 -0.51289755]],-589,676
18,[[-0.24249145 -0.4570733 ]],-423,561
19,[[-0.28801325 -0.6567124 ]],-1114,777
20,[[-0.2713205 -0.5704459]],-794,682
21,[[-0.3174418 -0.5685288]],-769,812
22,[[-0.2962989  -0.48558497]],-503,716
23,[[-0.28752613 -0.77815753]],-1647,870
24,[[-0.28630397 -0.7077905 ]],-1309,821
25,[[-0.29293796 -0.45034704]],-418,707
26,[[-0.26898044 -0.4955573 ]],-562,670
27,[[-0.31109503 -0.49588722]],-556,779
28,[[-0.30168837 -0.661116  ]],-1141,831
29,[[-0.28489947 -0.50850177]],-573,696
30,[[-0.24747516 -0.5185611 ]],-625,597
31,[[-0.26648805 -0.6185634 ]],-962,673
32,[[-0.25095147 -0.5938893 ]],-852,635
33,[[-0.15892231 -0.5967205 ]],-902,360
34,[[-0.20492074 -0.63568693]],-1038,509
35,[[-0.23085071 -0.56305397]],-766,560
36,[[-0.22486393 -0.554077  ]],-727,535
37,[[-0.19792382 -0.76316094]],-1594,540
38,[[-0.21563867 -0.4854776 ]],-513,483
39,[[-0.31869233 -0.7951664 ]],-1709,962
40,[[-0.297849  -0.7622731]],-1555,853
41,[[-0.25084907 -0.7044632 ]],-1301,664
42,[[-0.20980504 -0.66654485]],-1157,517
43,[[-0.26002023 -0.6442716 ]],-1052,675
44,[[-0.25288185 -0.68888605]],-1243,684
45,[[-0.24859816 -0.60620815]],-902,621
46,[[-0.26936755 -0.627566  ]],-997,697
47,[[-0.2825572  -0.56922024]],-758,700
48,[[-0.2689182  -0.47109196]],-453,632
49,[[-0.17332354 -0.2803234 ]],75,349
50,[[-0.21978201 -0.3213821 ]],-34,468
51,[[-0.14804547  0.04205357]],850,299
52,[[-0.21235052  0.02285187]],802,444
53,[[-0.1886883   0.03944893]],838,388
54,[[-0.19215536  0.02058264]],794,394
55,[[-0.19013473 -0.0244404 ]],693,388
56,[[-0.16236165 -0.00563829]],738,323
57,[[-0.14287463 -0.0673097 ]],601,276
58,[[-0.13124622 -0.03187718]],682,252
59,[[-0.13117895  0.06945366]],912,264
60,[[-0.15744239  0.11007467]],999,323
61,[[-0.094083    0.19625361]],1204,191
62,[[-0.02523735  0.30309367]],1484,50
63,[[-0.05622291  0.1814395 ]],1178,102
64,[[-0.12301787  0.27455658]],1388,266
65,[[-0.09877615  0.20267776]],1221,201
66,[[-0.09615694  0.14692529]],1092,190
67,[[-0.13172944  0.11858473]],1022,265
68,[[-0.10845651  0.13118692]],1052,215
69,[[-0.10781257  0.12011471]],1031,212
70,[[-0.12374441  0.07947459]],932,240
71,[[-0.08760659  0.08713991]],956,164
72,[[-0.17039356  0.1261589 ]],1034,358
73,[[-0.19679895  0.13042626]],1045,417
74,[[-0.14479505  0.15242496]],1098,304
75,[[-0.11627105  0.19700909]],1209,248
76,[[-0.15558246  0.13363662]],1055,324
77,[[-0.12056829  0.18129012]],1172,254
78,[[-0.1542837   0.13986644]],1068,323
79,[[-0.1553586   0.08947684]],953,316
80,[[-0.1766304   0.08165835]],931,359
81,[[-0.20818314  0.08617042]],938,436
82,[[-0.10827497  0.14685695]],1092,220
83,[[-0.16560423  0.20827675]],1225,363
84,[[-0.12407853  0.16042711]],1119,262
85,[[-0.21026868  0.11510827]],1007,454
86,[[-0.20918262  0.16807862]],1128,458
87,[[-0.1795711   0.09398301]],961,376
88,[[-0.20583239  0.17794591]],1153,454
89,[[-0.15005898  0.13201706]],1050,318
90,[[-0.19459143  0.11678568]],1012,417
91,[[-0.16691798  0.12780346]],1043,355
92,[[-0.18954368  0.11775014]],1010,395
93,[[-0.16733493  0.14819358]],1087,358
94,[[-0.09351999  0.07422316]],926,178
95,[[-0.16085732  0.11492886]],1012,339
96,[[-0.15422866  0.11122689]],1003,320
97,[[-0.14291605  0.08597554]],945,283
98,[[-0.13344796  0.12088036]],1030,277
99,[[-0.15444294  0.11926042]],1015,320
100,[[-0.1350609   0.19932576]],1208,289
101,[[-0.13168418  0.23553565]],1293,288
102,[[-0.19327441  0.16861713]],1128,419
103,[[-0.16250253  0.18915048]],1176,346
104,[[-0.17519754  0.17908415]],1156,379
105,[[-0.17036992  0.15509903]],1096,356
106,[[-0.12039304  0.11792228]],1023,243
107,[[-0.19446176  0.16671546]],1114,415
108,[[-0.17621207  0.13654818]],1054,368
109,[[-0.28952995  0.13692483]],1044,637
110,[[-0.2804454   0.08619848]],930,608
111,[[-0.24326175  0.14347905]],1063,525
112,[[-0.1798459   0.10016749]],975,377
113,[[-0.21081267  0.07722927]],918,442
114,[[-0.22370288  0.12903742]],1028,482
115,[[-0.19550103  0.10253107]],972,412
116,[[-0.17645736  0.05278903]],869,363
117,[[-0.19387117  0.04292779]],843,400
118,[[-0.15791053  0.08053863]],933,320
119,[[-0.17657495  0.09823968]],971,368
120,[[-0.20628045  0.03885273]],833,430
121,[[-0.2639843   0.09298451]],944,567
122,[[-0.23047058  0.07201873]],901,494
123,[[-0.20991486  0.08789867]],949,447
124,[[-0.21929465  0.12337849]],1018,470
125,[[-0.18003574  0.06625068]],899,373
126,[[-0.21291116  0.09398241]],958,451
127,[[-0.21458407  0.08978041]],948,455
128,[[-0.25539276  0.09956662]],966,556
129,[[-0.21756326  0.08903368]],947,463
130,[[-0.18202984  0.11105947]],1004,383
131,[[-0.20545147  0.08234475]],933,436
132,[[-0.1854449   0.11696377]],1011,389
133,[[-0.16592497  0.06902701]],906,340
134,[[-0.14776321  0.08036214]],934,298
135,[[-0.16050783  0.09848848]],973,332
136,[[-0.13557369  0.09855892]],974,270
137,[[-0.1709388   0.09749514]],966,354
138,[[-0.19400944  0.1240977 ]],1024,414
139,[[-0.16161853  0.09113549]],957,332
140,[[-0.16452639  0.17977828]],1162,356
141,[[-0.1258105   0.06659072]],907,249
142,[[-0.09639199  0.07537413]],929,182
143,[[-0.17633629  0.10203126]],978,370
144,[[-0.19742686  0.10893371]],990,418
145,[[-0.18850026  0.15530533]],1100,405
146,[[-0.21289527  0.16514242]],1114,466
147,[[-0.22729169  0.16139568]],1106,500
148,[[-0.14261721  0.10861021]],997,290
149,[[-0.12459441  0.13368599]],1056,252
150,[[-0.14956051  0.11420791]],1004,306
151,[[-0.14159608  0.08694784]],946,285
152,[[-0.15149896  0.11393836]],1005,309
153,[[-0.14024505  0.1398622 ]],1065,291
154,[[-0.14394087  0.19949813]],1207,307
155,[[-0.16017552  0.12697668]],1031,330
156,[[-0.19462952  0.11448599]],999,407
157,[[-0.2084947   0.11768168]],1008,441
158,[[-0.20001331  0.172958  ]],1140,434
159,[[-0.14671278  0.14111543]],1074,307
160,[[-0.12711626  0.10817441]],997,257
161,[[-0.1340905   0.11124466]],1002,274
162,[[-0.12237938  0.14148244]],1074,254
163,[[-0.12699255  0.16435838]],1123,265
164,[[-0.13068694  0.1416841 ]],1071,269
165,[[-0.11907975  0.13107489]],1052,242
166,[[-0.14292917  0.14311928]],1078,298
167,[[-0.1835627   0.20105094]],1205,400
168,[[-0.14523685  0.19023886]],1182,314
169,[[-0.1338289  0.269868 ]],1370,304
170,[[-0.12296977  0.30337724]],1458,283
171,[[-0.04914946  0.37170482]],1643,116
172,[[-0.09877726  0.32370993]],1510,227
173,[[-0.08457592  0.29294297]],1437,188
174,[[-0.13311586  0.263078  ]],1354,292
175,[[-0.1241532  0.2049217]],1214,259
176,[[-0.05905443  0.22421816]],1275,118
177,[[-0.04739534  0.18972282]],1197,85
178,[[-0.1129237   0.17926753]],1162,232
179,[[-0.13508894  0.15402417]],1104,281
180,[[-0.09978041  0.18499567]],1178,207
181,[[-0.06901357  0.274581  ]],1397,154
182,[[-0.10144942  0.28152648]],1402,223
183,[[-0.12189871  0.25356084]],1333,267
184,[[-0.10826966  0.22379827]],1263,226
185,[[-0.12041377  0.23631793]],1296,262
186,[[-0.05339657  0.33894518]],1550,118
187,[[-0.05028307  0.18255565]],1179,94
188,[[-0.11245251  0.22686131]],1278,240
189,[[-0.14541067  0.1485522 ]],1087,301
190,[[-0.15339112  0.24808726]],1313,340
191,[[-0.18459788  0.19376808]],1186,399
192,[[-0.14603086  0.18830796]],1177,310
193,[[-0.1999475  0.1886883]],1168,438
194,[[-0.22239488  0.20600031]],1209,490
195,[[-0.20979203  0.3149076 ]],1476,483
196,[[-0.15161052  0.2489682 ]],1319,332
197,[[-0.12871593  0.19892   ]],1205,271
198,[[-0.11115793  0.20301129]],1218,231
199,[[-0.20791933  0.14160442]],1061,446
200,[[-0.14150883  0.15939376]],1110,299
201,[[-0.18305707  0.20115274]],1204,399
202,[[-0.134073   0.2134959]],1237,289
203,[[-0.09937976  0.20456354]],1223,209
204,[[-0.05274938  0.25489962]],1351,107
205,[[-0.08845441  0.27237907]],1387,191
206,[[-0.12001455  0.29867172]],1445,273
207,[[-0.17644459  0.2466977 ]],1315,397
208,[[-0.1971243   0.21831451]],1242,440
209,[[-0.17131825  0.21035637]],1227,381
210,[[-0.13391587  0.1632154 ]],1122,283
211,[[-0.10598675  0.16604316]],1134,220
212,[[-0.11405499  0.1869424 ]],1173,236
213,[[-0.06674686  0.22404633]],1274,137
214,[[-0.15773806  0.22053374]],1247,343
215,[[-0.16105925  0.23648296]],1287,358
216,[[-0.14186826  0.17308113]],1143,301
217,[[-0.15278423  0.19618717]],1196,332
218,[[-0.15845409  0.28094724]],1392,362
219,[[-0.16638121  0.18393454]],1165,362
220,[[-0.18910177  0.1692812 ]],1123,406
221,[[-0.19826806  0.1583527 ]],1103,430
222,[[-0.0763149   0.31618527]],1493,169
223,[[-0.10087706  0.16200219]],1120,204
224,[[-0.09558942  0.1708308 ]],1141,195
225,[[-0.06002233  0.13702784]],1070,108
226,[[-0.07039893  0.13810317]],1070,133
227,[[-0.07524984  0.11127511]],1010,138
228,[[-0.0662955  0.1867598]],1184,132
229,[[-0.11858196  0.2175287 ]],1247,254
230,[[-0.11494078  0.22828026]],1271,246
231,[[-0.09518451  0.30050412]],1445,218
232,[[-0.11517929  0.22489697]],1264,247
233,[[-0.04668058  0.24365081]],1323,86
234,[[-0.13482374  0.23216993]],1279,294
235,[[-0.1244732   0.32864445]],1513,293
236,[[-0.10005145  0.32238084]],1498,231
237,[[-0.11427474  0.43741855]],1789,292
