,frame,pred_x,pred_y
0,1,370,344
1,2,519,395
2,3,627,407
3,4,672,463
4,5,733,480
5,6,743,516
6,7,767,543
7,8,773,590
8,9,781,604
9,10,801,599
10,11,874,550
11,12,941,481
12,13,983,437
13,14,1013,408
14,15,1032,303
15,16,1040,250
16,17,1109,214
17,18,1130,193
18,19,1157,179
19,20,1170,191
20,21,1152,205
21,22,1113,192
22,23,1037,161
23,24,1004,149
24,25,951,146
25,26,923,136
26,27,895,145
27,28,869,144
28,29,830,133
29,30,804,117
30,31,801,111
31,32,806,92
32,33,802,69
33,34,803,42
34,35,812,97
35,36,819,112
36,37,835,145
37,38,850,161
38,39,869,175
39,40,879,192
40,41,888,200
41,42,887,192
42,43,882,229
43,44,879,234
44,45,879,222
45,46,861,229
46,47,832,223
47,48,809,218
48,49,796,250
49,50,788,293
50,51,775,334
51,52,779,354
52,53,786,337
53,54,799,312
54,55,787,289
55,56,775,279
56,57,771,267
57,58,773,274
58,59,762,300
59,60,749,322
60,61,735,319
61,62,716,315
62,63,685,272
63,64,641,208
64,65,592,183
65,66,542,208
66,67,513,228
67,68,532,214
68,69,543,189
69,70,585,136
70,71,618,67
71,72,623,20
72,73,667,68
73,74,741,28
74,75,831,58
75,76,873,10
76,77,904,-38
77,78,931,-12
78,79,949,-49
79,80,996,-32
80,81,1042,-41
81,82,1080,-26
82,83,1108,5
83,84,1145,33
84,85,1158,52
85,86,1167,53
86,87,1162,64
87,88,1153,72
88,89,1139,86
89,90,1115,104
90,91,1099,114
91,92,1065,145
92,93,1042,143
93,94,1028,140
94,95,1019,139
95,96,958,224
96,97,910,293
97,98,861,362
98,99,824,390
99,100,787,443
100,101,768,488
101,102,714,530
102,103,698,552
103,104,688,567
104,105,689,584
105,106,695,590
106,107,711,603
107,108,723,615
108,109,737,633
109,110,752,645
110,111,768,646
111,112,784,644
112,113,800,639
113,114,805,637
114,115,809,633
115,116,812,630
116,117,804,630
117,118,798,625
118,119,794,615
119,120,790,604
120,121,784,602
121,122,781,605
122,123,783,607
123,124,786,606
124,125,779,612
125,126,772,617
126,127,784,605
127,128,791,597
128,129,791,593
129,130,791,590
130,131,792,581
131,132,801,556
132,133,809,539
133,134,816,522
134,135,818,517
135,136,820,509
136,137,814,507
137,138,806,506
138,139,792,507
139,140,782,500
140,141,785,500
141,142,787,497
142,143,794,492
143,144,798,488
144,145,805,494
145,146,808,494
146,147,813,498
147,148,821,499
148,149,834,497
149,150,850,496
150,151,855,500
151,152,839,513
152,153,814,529
153,154,785,539
154,155,778,522
155,156,715,515
156,157,662,499
157,158,627,481
158,159,590,452
159,160,532,449
160,161,497,402
161,162,438,334
162,163,394,300
163,164,374,274
164,165,321,228
165,166,263,189
166,167,228,159
167,168,195,129
168,169,140,125
169,170,117,138
170,171,98,140
171,172,93,150
172,173,89,154
173,174,106,165
174,175,109,175
175,176,145,195
176,177,198,230
177,178,235,239
178,179,310,254
179,180,408,291
180,181,483,354
181,182,537,389
182,183,579,414
183,184,617,428
184,185,690,437
185,186,752,448
186,187,808,452
187,188,850,446
188,189,874,442
189,190,891,429
190,191,895,426
191,192,896,414
192,193,871,420
193,194,877,412
194,195,875,397
195,196,868,396
196,197,864,387
197,198,857,387
198,199,857,397
199,200,857,406
200,201,857,431
201,202,835,467
202,203,819,488
203,204,804,506
204,205,783,524
205,206,761,544
206,207,745,562
207,208,765,554
208,209,785,547
209,210,803,538
210,211,815,537
211,212,822,539
212,213,836,534
213,214,848,525
214,215,847,528
215,216,838,530
216,217,843,529
217,218,853,521
218,219,857,522
219,220,849,527
220,221,843,528
221,222,842,529
222,223,841,528
223,224,833,536
224,225,838,534
225,226,843,533
226,227,838,541
227,228,828,555
228,229,834,559
229,230,826,570
230,231,805,583
231,232,772,595
232,233,735,596
233,234,690,607
234,235,656,619
235,236,624,617
236,237,592,602
237,238,564,594
238,239,513,597
239,240,500,589
240,241,482,608
241,242,467,616
242,243,468,623
243,244,467,619
244,245,454,615
245,246,445,624
246,247,436,628
247,248,427,619
248,249,418,606
249,250,416,595
250,251,412,590
251,252,409,587
252,253,387,622
253,254,366,654
254,255,346,675
255,256,343,684
256,257,341,694
257,258,344,703
258,259,348,710
259,260,349,707
260,261,381,676
261,262,471,625
262,263,539,580
263,264,596,547
264,265,639,527
265,266,698,499
266,267,723,482
267,268,752,494
268,269,782,483
269,270,807,497
270,271,830,494
271,272,833,488
272,273,852,466
273,274,866,455
274,275,878,448
275,276,889,444
276,277,903,426
277,278,913,411
278,279,921,400
279,280,926,391
280,281,932,385
281,282,935,378
282,283,931,383
283,284,926,390
284,285,922,401
285,286,911,412
286,287,890,440
287,288,869,462
288,289,862,465
289,290,855,470
290,291,855,467
291,292,855,462
292,293,852,464
293,294,847,482
294,295,839,499
295,296,830,515
296,297,823,526
297,298,833,514
298,299,852,473
299,300,882,397
300,301,886,343
301,302,872,293
302,303,870,254
303,304,871,222
304,305,878,206
305,306,881,162
306,307,884,114
307,308,901,95
308,309,904,76
309,310,909,69
310,311,903,54
311,312,879,15
312,313,873,-30
313,314,862,-64
314,315,847,-84
315,316,832,-108
316,317,829,-107
317,318,824,-101
318,319,849,-78
319,320,859,-68
320,321,861,-62
321,322,865,-36
322,323,868,-13
323,324,876,18
324,325,850,42
325,326,829,55
326,327,813,68
327,328,803,86
328,329,822,151
329,330,820,232
330,331,819,293
331,332,814,342
332,333,810,383
333,334,807,414
334,335,793,467
335,336,780,517
336,337,790,523
337,338,804,515
338,339,810,522
339,340,815,525
340,341,811,530
341,342,803,531
342,343,796,542
343,344,786,546
344,345,778,553
345,346,767,600
346,347,707,636
347,348,635,660
348,349,585,732
349,350,626,742
350,351,681,728
351,352,724,709
352,353,774,669
353,354,810,650
354,355,840,641
355,356,841,628
356,357,848,613
357,358,834,613
358,359,830,609
359,360,830,599
360,361,814,610
361,362,802,621
362,363,788,625
363,364,779,621
364,365,774,621
365,366,782,623
366,367,837,620
367,368,878,626
368,369,934,624
369,370,969,630
370,371,993,641
371,372,1039,635
372,373,1078,599
373,374,1092,581
374,375,1124,573
375,376,1130,578
376,377,1131,585
377,378,1161,582
378,379,1184,576
379,380,1196,569
380,381,1209,554
381,382,1222,546
382,383,1225,550
383,384,1227,553
384,385,1235,553
385,386,1235,548
386,387,1233,542
387,388,1227,546
388,389,1212,553
389,390,1190,557
390,391,1177,566
391,392,1168,575
392,393,1171,574
393,394,1159,579
394,395,1156,567
395,396,1065,572
396,397,1007,556
397,398,965,545
398,399,933,536
399,400,912,536
400,401,921,525
401,402,898,534
402,403,882,540
403,404,856,543
404,405,843,544
405,406,842,551
406,407,847,547
407,408,867,544
408,409,863,552
409,410,849,569
410,411,846,581
411,412,831,587
412,413,826,592
413,414,815,593
414,415,805,594
415,416,801,593
416,417,791,598
417,418,791,591
418,419,791,590
419,420,796,584
420,421,798,575
421,422,798,574
422,423,808,550
423,424,813,532
424,425,825,517
425,426,849,487
426,427,861,471
427,428,860,467
428,429,855,483
429,430,857,489
430,431,857,498
431,432,858,502
432,433,853,506
433,434,846,508
434,435,843,509
435,436,840,507
436,437,829,521
437,438,819,530
438,439,811,532
439,440,806,529
440,441,811,536
441,442,814,536
442,443,816,545
443,444,814,550
444,445,814,546
445,446,809,539
446,447,800,526
447,448,790,528
448,449,773,514
449,450,766,519
450,451,766,501
451,452,761,494
452,453,758,490
453,454,750,492
454,455,746,477
455,456,749,478
456,457,773,471
457,458,791,471
458,459,802,468
459,460,814,456
460,461,797,501
461,462,771,566
462,463,724,639
463,464,680,701
464,465,634,745
465,466,587,783
466,467,574,793
467,468,571,796
468,469,572,807
469,470,551,830
470,471,533,847
471,472,530,856
472,473,552,855
473,474,572,853
474,475,583,852
475,476,591,851
476,477,583,857
