,frame,pred_x,pred_y
0,1,33,239
1,2,273,368
2,3,431,451
3,4,547,490
4,5,616,513
5,6,656,529
6,7,682,535
7,8,700,546
8,9,696,559
9,10,696,566
10,11,678,582
11,12,665,594
12,13,635,606
13,14,601,609
14,15,575,613
15,16,554,617
16,17,521,626
17,18,499,635
18,19,476,646
19,20,466,644
20,21,457,649
21,22,446,660
22,23,440,665
23,24,432,670
24,25,425,680
25,26,416,693
26,27,418,702
27,28,418,712
28,29,420,712
29,30,418,713
30,31,425,709
31,32,431,705
32,33,443,695
33,34,450,691
34,35,455,689
35,36,453,688
36,37,448,686
37,38,441,685
38,39,440,684
39,40,437,683
40,41,440,679
41,42,441,680
42,43,436,678
43,44,430,676
44,45,425,678
45,46,414,687
46,47,407,692
47,48,401,701
48,49,387,715
49,50,378,723
50,51,373,724
51,52,369,728
52,53,365,736
53,54,363,742
54,55,365,746
55,56,365,746
56,57,364,746
57,58,375,739
58,59,382,737
59,60,385,738
60,61,383,748
61,62,381,754
62,63,384,759
63,64,388,759
64,65,392,761
65,66,393,761
66,67,394,760
67,68,396,757
68,69,398,756
69,70,403,751
70,71,406,743
71,72,407,738
72,73,408,740
73,74,411,741
74,75,414,744
75,76,406,758
76,77,397,758
77,78,394,757
78,79,394,752
79,80,391,750
80,81,386,747
81,82,388,747
82,83,392,744
83,84,397,739
84,85,418,725
85,86,427,717
86,87,437,709
87,88,451,697
88,89,448,695
89,90,444,696
90,91,448,693
91,92,461,682
92,93,466,679
93,94,453,687
94,95,439,698
95,96,431,709
96,97,429,720
97,98,430,725
98,99,432,726
99,100,433,732
100,101,433,738
101,102,437,734
102,103,446,729
103,104,452,726
104,105,457,725
105,106,457,727
106,107,457,729
107,108,459,730
108,109,451,740
109,110,441,746
110,111,437,752
111,112,433,759
112,113,423,764
113,114,416,763
114,115,410,774
115,116,408,773
116,117,405,776
117,118,399,772
118,119,393,772
119,120,390,770
120,121,391,760
121,122,392,754
122,123,395,748
123,124,403,741
124,125,405,737
125,126,406,733
126,127,400,731
127,128,394,731
128,129,392,731
129,130,388,734
130,131,385,740
131,132,385,745
132,133,387,749
133,134,389,750
134,135,390,750
135,136,393,752
136,137,398,755
137,138,399,755
138,139,399,756
139,140,408,757
140,141,415,759
141,142,421,759
142,143,398,775
143,144,409,822
144,145,395,803
145,146,382,748
146,147,362,709
147,148,391,747
148,149,390,794
149,150,365,827
150,151,355,838
151,152,347,845
152,153,323,857
153,154,295,857
154,155,277,860
155,156,272,858
156,157,270,856
157,158,270,850
158,159,267,848
159,160,273,843
160,161,271,843
161,162,281,842
162,163,296,843
163,164,319,830
164,165,339,826
165,166,350,825
166,167,352,828
167,168,364,830
168,169,355,833
169,170,345,832
170,171,342,832
171,172,331,828
172,173,339,820
173,174,347,815
174,175,350,818
175,176,350,818
176,177,347,817
177,178,345,820
178,179,346,823
179,180,357,821
180,181,356,819
181,182,354,820
182,183,352,821
183,184,343,824
184,185,343,821
185,186,345,812
186,187,353,807
187,188,365,796
188,189,375,787
189,190,375,788
190,191,372,793
191,192,366,796
192,193,358,795
193,194,350,791
194,195,356,793
195,196,354,792
196,197,355,794
197,198,349,794
198,199,349,797
199,200,351,799
200,201,353,794
201,202,359,790
202,203,363,790
203,204,370,787
204,205,375,782
205,206,372,785
206,207,367,785
207,208,361,791
208,209,368,787
209,210,373,788
210,211,366,791
211,212,385,808
212,213,401,824
213,214,418,839
214,215,432,847
215,216,446,854
216,217,468,856
217,218,480,858
218,219,481,867
219,220,482,873
220,221,482,882
221,222,490,887
222,223,501,887
223,224,515,887
224,225,528,886
225,226,533,888
226,227,538,888
227,228,542,889
228,229,557,885
229,230,576,877
230,231,578,881
231,232,572,888
232,233,566,895
233,234,559,899
234,235,619,847
235,236,623,830
236,237,608,830
237,238,607,828
238,239,607,823
239,240,604,824
240,241,604,827
241,242,613,825
242,243,623,820
243,244,631,817
244,245,637,814
245,246,639,813
246,247,645,805
247,248,653,795
248,249,654,789
249,250,651,791
250,251,645,793
251,252,645,789
252,253,654,781
253,254,665,769
254,255,676,760
255,256,687,750
256,257,705,737
257,258,717,728
258,259,726,724
259,260,732,722
260,261,739,719
261,262,739,723
262,263,728,736
263,264,719,748
264,265,701,759
265,266,688,766
266,267,667,779
267,268,650,790
268,269,635,798
269,270,620,806
270,271,607,815
271,272,600,819
272,273,593,823
273,274,587,825
274,275,583,827
275,276,588,824
276,277,589,818
277,278,585,815
278,279,577,815
279,280,566,817
280,281,568,813
281,282,566,816
282,283,565,815
283,284,564,815
284,285,563,815
285,286,568,815
286,287,571,817
287,288,573,820
288,289,580,822
289,290,585,824
290,291,591,824
291,292,595,823
292,293,593,827
293,294,591,833
294,295,592,835
295,296,592,838
296,297,595,838
297,298,595,837
298,299,600,831
299,300,632,820
300,301,705,814
301,302,768,803
302,303,837,787
303,304,885,774
304,305,916,768
305,306,958,759
306,307,985,756
307,308,1020,754
308,309,1053,748
309,310,1071,746
310,311,1081,748
311,312,1102,742
312,313,1089,755
313,314,1079,764
314,315,1075,768
315,316,1074,770
316,317,1076,769
317,318,1081,769
318,319,1080,771
319,320,1087,770
320,321,1092,769
321,322,1091,773
322,323,1086,777
323,324,1087,780
324,325,1079,776
325,326,1080,771
326,327,1087,766
327,328,1088,765
328,329,1089,763
329,330,1090,762
330,331,1085,762
331,332,1077,764
332,333,1060,770
333,334,1048,773
334,335,1041,773
335,336,1038,770
336,337,1058,765
337,338,1069,763
338,339,1076,762
339,340,1087,759
340,341,1094,757
341,342,1106,752
342,343,1131,742
343,344,1146,735
344,345,1155,730
345,346,1165,725
346,347,1170,722
347,348,1167,721
348,349,1165,725
349,350,1163,728
350,351,1157,733
351,352,1153,736
352,353,1146,740
353,354,1137,745
354,355,1131,748
355,356,1124,752
356,357,1117,755
357,358,1112,756
358,359,1111,756
359,360,1117,752
360,361,1125,747
361,362,1135,738
362,363,1148,728
363,364,1161,717
364,365,1170,707
365,366,1182,697
366,367,1190,688
367,368,1178,698
368,369,1174,704
369,370,1175,708
370,371,1176,710
371,372,1175,712
372,373,1165,715
373,374,1158,715
374,375,1153,718
375,376,1149,721
376,377,1143,725
377,378,1130,732
378,379,1123,734
379,380,1116,735
380,381,1107,738
381,382,1104,739
382,383,1099,742
383,384,1097,742
384,385,1082,753
385,386,1072,759
386,387,1062,767
387,388,1050,776
388,389,1047,775
389,390,1059,767
390,391,1071,691
391,392,1041,650
392,393,1033,559
393,394,1001,469
394,395,957,355
395,396,908,291
396,397,874,238
397,398,855,195
398,399,838,162
399,400,829,123
400,401,820,97
401,402,813,68
402,403,800,46
403,404,785,32
404,405,762,11
405,406,749,15
406,407,745,18
407,408,743,11
408,409,762,11
409,410,764,-4
410,411,767,-17
411,412,760,-23
412,413,753,-31
413,414,751,-37
414,415,750,-38
415,416,746,-45
416,417,725,-65
417,418,708,-81
418,419,684,-101
419,420,672,-112
420,421,693,-98
421,422,701,-105
422,423,700,-112
423,424,696,-117
424,425,694,-123
425,426,688,-124
426,427,679,-125
427,428,673,-125
428,429,657,-130
429,430,643,-134
430,431,635,-134
431,432,630,-133
432,433,646,-114
433,434,667,-90
434,435,679,-74
435,436,681,-72
436,437,686,-59
437,438,702,-46
438,439,713,-37
439,440,728,-34
440,441,733,-38
441,442,734,-42
442,443,726,-53
443,444,713,-65
444,445,719,-38
445,446,721,-25
446,447,702,-27
447,448,691,-26
448,449,683,-23
449,450,676,-21
450,451,671,-17
451,452,671,-11
452,453,670,-3
453,454,670,5
454,455,667,11
455,456,662,15
456,457,661,23
457,458,658,23
458,459,662,27
459,460,663,27
460,461,663,10
461,462,668,3
462,463,680,10
463,464,689,20
464,465,697,27
465,466,703,29
466,467,700,30
467,468,706,27
468,469,772,105
469,470,800,94
470,471,926,69
471,472,1015,41
472,473,1088,32
473,474,1144,31
474,475,1195,39
475,476,1261,44
476,477,1312,43
477,478,1344,36
478,479,1385,33
479,480,1423,31
480,481,1445,49
481,482,1462,68
482,483,1466,81
483,484,1474,81
484,485,1484,79
485,486,1486,73
486,487,1489,68
487,488,1494,68
488,489,1500,74
489,490,1503,80
490,491,1500,88
491,492,1493,99
492,493,1478,90
493,494,1466,84
494,495,1467,78
495,496,1467,86
496,497,1476,85
497,498,1479,85
498,499,1479,83
499,500,1482,80
500,501,1480,77
501,502,1482,73
502,503,1485,64
503,504,1488,62
504,505,1491,54
505,506,1493,48
506,507,1492,37
507,508,1488,35
508,509,1483,33
509,510,1480,25
510,511,1483,33
511,512,1490,34
512,513,1494,36
513,514,1490,35
514,515,1481,34
515,516,1474,30
516,517,1473,27
517,518,1467,23
518,519,1459,25
519,520,1458,28
520,521,1461,31
521,522,1464,33
522,523,1466,36
523,524,1466,33
524,525,1462,37
525,526,1462,36
526,527,1459,36
527,528,1455,35
528,529,1453,17
529,530,1462,16
530,531,1470,19
531,532,1473,16
532,533,1477,18
533,534,1479,17
534,535,1483,28
535,536,1486,27
536,537,1493,37
537,538,1500,45
538,539,1500,48
539,540,1495,41
540,541,1488,36
541,542,1485,35
542,543,1482,40
543,544,1476,43
544,545,1473,47
545,546,1471,55
