,frame,pred_x,pred_y
0,1,190,616
1,2,303,598
2,3,382,574
3,4,440,545
4,5,481,520
5,6,515,507
6,7,540,503
7,8,552,494
8,9,592,480
9,10,618,474
10,11,639,476
11,12,655,471
12,13,681,478
13,14,700,484
14,15,712,499
15,16,718,511
16,17,725,521
17,18,732,526
18,19,735,604
19,20,673,650
20,21,651,682
21,22,601,734
22,23,605,771
23,24,641,769
24,25,668,763
25,26,648,767
26,27,650,756
27,28,647,749
28,29,649,733
29,30,645,724
30,31,625,707
31,32,611,711
32,33,615,715
33,34,629,717
34,35,651,711
35,36,668,706
36,37,680,702
37,38,688,701
38,39,687,700
39,40,686,700
40,41,687,699
41,42,689,696
42,43,697,696
43,44,705,688
44,45,713,682
45,46,720,678
46,47,723,677
47,48,728,677
48,49,733,679
49,50,734,684
50,51,730,681
51,52,727,681
52,53,724,681
53,54,721,682
54,55,719,682
55,56,719,681
56,57,716,684
57,58,715,683
58,59,711,671
59,60,626,613
60,61,532,569
61,62,444,521
62,63,369,494
63,64,315,464
64,65,275,439
65,66,245,429
66,67,203,412
67,68,183,424
68,69,165,432
69,70,147,437
70,71,139,592
71,72,215,590
72,73,241,609
73,74,185,659
74,75,164,669
75,76,142,627
76,77,142,596
77,78,127,579
78,79,77,577
79,80,71,566
80,81,49,544
81,82,81,496
82,83,77,463
83,84,75,434
84,85,59,452
85,86,48,445
86,87,37,454
87,88,48,461
88,89,33,442
89,90,40,430
90,91,49,414
91,92,62,392
92,93,70,373
93,94,72,350
94,95,72,336
95,96,56,323
96,97,56,305
97,98,67,298
98,99,82,266
99,100,109,234
100,101,134,200
101,102,172,174
102,103,201,153
103,104,227,134
104,105,251,121
105,106,267,120
106,107,296,135
107,108,301,151
108,109,318,163
109,110,317,171
110,111,327,207
111,112,323,228
112,113,293,256
113,114,274,272
114,115,262,293
115,116,248,305
116,117,226,312
117,118,217,316
118,119,203,314
119,120,193,325
120,121,191,345
121,122,175,398
122,123,163,442
123,124,154,476
124,125,147,499
125,126,124,509
126,127,107,516
127,128,96,519
128,129,80,524
129,130,66,523
130,131,56,519
131,132,47,525
132,133,33,538
133,134,27,550
134,135,23,554
135,136,17,553
136,137,10,568
137,138,12,569
138,139,-4,585
139,140,-17,600
140,141,-23,606
141,142,-29,609
142,143,-36,611
143,144,-41,613
144,145,-31,608
145,146,-25,605
146,147,-19,607
147,148,-18,612
148,149,-17,613
149,150,-19,613
150,151,-21,612
151,152,-30,601
152,153,-41,595
153,154,-51,590
154,155,-62,587
155,156,-67,586
156,157,-40,574
157,158,-23,564
158,159,-1,556
159,160,29,560
160,161,53,562
161,162,89,552
162,163,131,528
163,164,169,506
164,165,217,489
165,166,263,469
166,167,298,452
167,168,318,438
168,169,363,416
169,170,394,392
170,171,420,357
171,172,443,334
172,173,460,315
173,174,460,307
174,175,455,299
175,176,449,290
176,177,444,285
177,178,439,282
178,179,433,279
179,180,429,277
180,181,438,279
181,182,446,284
182,183,455,284
183,184,458,273
184,185,465,258
185,186,456,242
186,187,448,233
187,188,442,233
188,189,437,235
189,190,432,232
190,191,421,227
191,192,414,232
192,193,413,227
193,194,413,222
194,195,423,210
195,196,430,203
196,197,438,200
197,198,450,197
198,199,460,191
199,200,461,189
200,201,466,189
201,202,481,196
202,203,551,188
203,204,601,187
204,205,636,190
205,206,657,191
206,207,670,176
207,208,681,171
208,209,693,178
209,210,696,172
210,211,696,179
211,212,704,184
212,213,758,219
213,214,809,258
214,215,852,298
215,216,884,323
216,217,883,393
217,218,874,447
218,219,874,489
219,220,880,519
220,221,889,544
221,222,891,558
222,223,894,563
223,224,894,574
224,225,900,580
225,226,897,589
226,227,889,590
227,228,871,608
228,229,848,623
229,230,834,631
230,231,826,635
231,232,813,650
232,233,803,664
233,234,794,671
234,235,793,672
235,236,795,666
236,237,800,657
237,238,804,648
238,239,807,639
239,240,808,642
240,241,804,654
241,242,805,660
242,243,804,665
243,244,803,666
244,245,804,669
245,246,803,672
246,247,805,674
247,248,804,678
248,249,806,677
249,250,806,679
250,251,802,683
251,252,801,683
252,253,808,673
253,254,804,669
254,255,805,665
255,256,805,664
256,257,803,663
257,258,805,664
258,259,802,672
259,260,800,678
260,261,797,684
261,262,790,689
262,263,782,694
263,264,776,696
264,265,783,687
265,266,774,685
266,267,762,689
267,268,749,695
268,269,731,700
269,270,717,701
270,271,701,704
271,272,681,704
272,273,663,698
273,274,626,702
274,275,584,713
275,276,509,750
276,277,401,786
277,278,332,805
278,279,295,798
279,280,260,808
280,281,255,833
281,282,292,813
282,283,318,803
283,284,319,774
284,285,299,772
285,286,323,769
286,287,335,776
287,288,340,784
288,289,334,798
289,290,338,800
290,291,342,805
291,292,355,795
292,293,362,784
293,294,365,776
294,295,355,771
295,296,344,775
296,297,341,779
297,298,337,783
298,299,329,785
299,300,326,785
300,301,329,773
301,302,333,767
302,303,335,758
303,304,345,751
304,305,351,740
305,306,353,733
306,307,356,729
307,308,358,728
308,309,362,725
309,310,351,735
310,311,347,743
311,312,344,750
312,313,361,755
313,314,370,759
314,315,393,754
315,316,611,686
316,317,784,625
317,318,924,557
318,319,1027,510
319,320,1093,481
320,321,1139,449
321,322,1178,416
322,323,1198,394
323,324,1221,380
324,325,1234,375
325,326,1248,360
326,327,1248,353
327,328,1246,352
328,329,1246,348
329,330,1253,345
330,331,1259,338
331,332,1266,326
332,333,1271,316
333,334,1285,318
334,335,1294,321
335,336,1292,321
336,337,1294,306
337,338,1291,295
338,339,1284,287
339,340,1282,279
340,341,1279,280
341,342,1274,282
342,343,1272,273
343,344,1267,274
344,345,1265,272
345,346,1261,275
346,347,1259,279
347,348,1259,279
348,349,1262,251
349,350,1262,230
350,351,1259,220
351,352,1254,217
352,353,1239,230
353,354,1224,238
354,355,1217,218
355,356,1204,216
356,357,1200,206
357,358,1190,220
358,359,1180,234
359,360,1172,246
360,361,1172,268
361,362,1173,280
362,363,1171,293
363,364,1169,301
364,365,1167,307
365,366,1163,312
366,367,1159,316
367,368,1157,320
368,369,1167,342
369,370,1178,357
370,371,1181,371
371,372,1182,385
372,373,1201,385
373,374,1214,390
374,375,1224,401
375,376,1235,409
376,377,1244,415
377,378,1254,415
378,379,1260,420
379,380,1267,424
380,381,1259,443
381,382,1258,454
382,383,1254,463
383,384,1252,471
384,385,1254,475
385,386,1257,478
386,387,1256,485
387,388,1257,492
388,389,1259,493
389,390,1268,496
390,391,1266,501
391,392,1264,505
392,393,1258,510
393,394,1258,513
394,395,1258,514
395,396,1256,516
396,397,1255,505
397,398,1252,498
398,399,1254,489
399,400,1253,487
400,401,1256,483
401,402,1256,482
402,403,1285,514
403,404,1283,528
404,405,1282,532
405,406,1278,531
406,407,1273,528
407,408,1249,543
408,409,1215,547
409,410,1194,530
410,411,1179,518
411,412,1168,510
412,413,1160,505
413,414,1158,499
414,415,1156,496
415,416,1153,492
416,417,1141,483
417,418,1138,474
418,419,1135,469
419,420,1148,479
420,421,1159,487
421,422,1167,502
422,423,1173,518
423,424,1182,528
424,425,1195,535
425,426,1206,539
426,427,1218,538
427,428,1235,542
428,429,1247,545
429,430,1214,594
430,431,1104,623
431,432,957,631
432,433,838,648
433,434,761,706
434,435,738,750
435,436,750,766
436,437,785,765
437,438,808,764
438,439,871,735
439,440,912,726
440,441,931,742
441,442,968,734
442,443,992,742
443,444,1028,735
444,445,1079,695
445,446,1103,679
446,447,1128,664
447,448,1143,662
448,449,1193,635
449,450,1186,627
450,451,1175,621
451,452,1177,592
452,453,1181,589
453,454,1180,593
454,455,1162,605
455,456,1159,587
456,457,1159,574
457,458,1128,570
458,459,1114,572
459,460,1117,571
460,461,1134,537
461,462,1143,533
462,463,1127,548
463,464,1118,566
464,465,1109,589
465,466,1084,610
466,467,1076,606
467,468,1059,618
468,469,1034,587
469,470,1010,565
470,471,1007,537
471,472,983,546
472,473,971,548
473,474,950,518
474,475,953,501
475,476,942,503
476,477,937,498
477,478,928,499
478,479,938,496
479,480,951,476
480,481,950,487
481,482,944,512
482,483,960,507
483,484,971,509
484,485,979,514
485,486,989,516
486,487,1011,515
487,488,1027,512
488,489,1041,507
489,490,1049,506
490,491,1047,496
491,492,1048,488
492,493,1031,494
493,494,1023,492
494,495,1019,486
495,496,1013,482
496,497,1004,469
497,498,1000,458
498,499,1002,437
499,500,1000,427
500,501,1006,420
501,502,1006,422
502,503,999,426
503,504,991,424
504,505,978,417
505,506,968,407
506,507,953,402
507,508,926,408
508,509,904,420
509,510,890,425
510,511,878,433
511,512,872,426
512,513,872,421
513,514,861,422
514,515,859,433
515,516,851,446
516,517,855,432
517,518,848,409
518,519,828,384
519,520,673,468
520,521,553,536
521,522,451,587
522,523,385,625
523,524,328,654
524,525,281,679
525,526,246,703
526,527,212,721
527,528,172,747
528,529,154,773
529,530,136,793
530,531,117,808
531,532,101,818
532,533,89,829
533,534,67,840
534,535,55,838
535,536,54,836
536,537,54,834
537,538,54,832
538,539,55,825
539,540,52,827
540,541,35,830
541,542,18,838
542,543,14,842
543,544,9,844
544,545,7,847
545,546,5,843
546,547,-3,843
547,548,-2,843
548,549,0,843
549,550,2,840
550,551,7,834
551,552,11,826
552,553,21,814
553,554,30,804
554,555,42,792
555,556,54,781
556,557,63,767
557,558,73,759
558,559,82,752
559,560,84,744
560,561,88,739
561,562,94,732
562,563,101,728
563,564,107,726
564,565,116,723
565,566,125,707
566,567,137,695
567,568,148,695
568,569,159,697
569,570,179,697
570,571,216,689
571,572,257,677
572,573,296,678
573,574,340,678
574,575,373,682
575,576,395,688
576,577,402,687
577,578,414,680
578,579,421,690
579,580,425,693
580,581,429,690
581,582,435,688
582,583,439,687
583,584,441,685
584,585,442,689
585,586,449,685
586,587,452,687
587,588,445,695
588,589,450,699
589,590,459,698
590,591,467,697
591,592,472,696
592,593,475,697
593,594,478,698
594,595,483,700
595,596,487,702
596,597,488,705
597,598,489,711
598,599,489,716
599,600,485,715
600,601,493,707
601,602,498,702
602,603,504,700
603,604,593,691
604,605,600,701
605,606,618,700
606,607,627,702
607,608,630,703
608,609,630,699
609,610,634,690
610,611,615,691
611,612,607,689
612,613,604,672
613,614,601,657
614,615,600,646
615,616,596,637
616,617,604,628
617,618,610,627
618,619,661,599
619,620,794,528
620,621,898,451
621,622,974,390
622,623,1021,336
623,624,1051,302
624,625,1082,261
625,626,1096,209
626,627,1101,156
627,628,1094,106
628,629,1085,72
629,630,1072,48
630,631,1059,35
631,632,1047,23
632,633,1039,6
633,634,1024,-14
634,635,1020,-25
635,636,1020,-34
636,637,1001,-41
637,638,990,-45
638,639,982,-57
639,640,1009,-26
640,641,1038,89
641,642,991,150
642,643,909,207
643,644,843,307
644,645,858,292
645,646,909,266
646,647,946,274
647,648,967,263
648,649,1001,263
649,650,1007,284
650,651,1021,271
651,652,1009,275
652,653,1004,298
653,654,1012,281
654,655,1021,274
655,656,1019,251
656,657,1003,227
657,658,1005,216
658,659,1014,216
659,660,1017,217
660,661,1021,210
661,662,1012,200
662,663,1002,192
663,664,992,189
664,665,986,188
665,666,988,177
666,667,987,169
667,668,983,160
668,669,982,155
669,670,982,154
670,671,980,155
671,672,1027,151
672,673,1075,104
673,674,1119,82
674,675,1150,76
675,676,1177,82
676,677,1197,79
677,678,1226,93
678,679,1254,109
679,680,1273,110
680,681,1293,120
681,682,1312,125
682,683,1330,114
683,684,1344,113
684,685,1364,107
685,686,1380,107
686,687,1385,115
687,688,1389,110
688,689,1395,103
689,690,1405,104
690,691,1406,107
691,692,1409,109
692,693,1400,107
693,694,1399,113
694,695,1397,118
695,696,1390,126
696,697,1384,138
697,698,1384,141
698,699,1383,144
699,700,1377,150
700,701,1376,161
701,702,1375,163
702,703,1376,161
703,704,1376,160
704,705,1376,160
705,706,1373,164
706,707,1365,163
707,708,1361,163
708,709,1358,161
709,710,1358,157
710,711,1355,161
711,712,1358,159
712,713,1360,155
713,714,1361,153
714,715,1360,144
715,716,1359,138
716,717,1356,140
717,718,1313,171
718,719,1271,193
719,720,1245,215
720,721,1226,230
721,722,1214,229
722,723,1205,229
723,724,1173,223
724,725,933,224
725,726,753,232
726,727,609,237
727,728,492,238
728,729,401,248
729,730,328,255
730,731,255,235
731,732,203,222
732,733,144,198
733,734,93,182
734,735,53,169
735,736,43,174
736,737,3,158
737,738,-23,148
738,739,-37,145
739,740,-53,172
740,741,-65,198
741,742,-76,214
742,743,-91,224
743,744,-106,235
744,745,-96,241
745,746,-84,239
746,747,-72,232
747,748,-66,219
748,749,-71,203
749,750,-76,185
750,751,-79,174
751,752,-85,158
752,753,-92,146
753,754,-95,131
754,755,-90,133
755,756,-88,138
756,757,-80,164
757,758,-90,169
758,759,-100,173
759,760,-107,161
760,761,-100,165
761,762,-96,165
762,763,-94,159
763,764,-83,158
764,765,-74,158
765,766,-74,155
766,767,-74,153
767,768,-63,149
768,769,-33,150
769,770,12,155
770,771,61,165
771,772,92,172
772,773,113,175
773,774,127,177
774,775,139,180
775,776,151,185
776,777,168,187
777,778,190,187
778,779,203,186
779,780,210,186
780,781,220,173
781,782,225,164
782,783,227,157
783,784,229,149
784,785,237,148
785,786,246,146
786,787,252,150
