,frame,pred_x,pred_y
0,1,759,549
1,2,819,498
2,3,857,481
3,4,886,454
4,5,852,511
5,6,777,610
6,7,696,669
7,8,639,718
8,9,602,750
9,10,615,751
10,11,718,697
11,12,788,653
12,13,818,612
13,14,839,560
14,15,830,525
15,16,828,471
16,17,830,431
17,18,834,343
18,19,796,290
19,20,689,273
20,21,620,266
21,22,576,257
22,23,539,255
23,24,455,222
24,25,405,222
25,26,353,212
26,27,279,209
27,28,232,212
28,29,157,198
29,30,78,151
30,31,8,98
31,32,-47,91
32,33,-113,76
33,34,-128,74
34,35,-175,86
35,36,-179,205
36,37,-180,267
37,38,-308,232
38,39,-171,270
39,40,-158,275
40,41,-160,345
41,42,-196,427
42,43,-225,467
43,44,-203,436
44,45,-178,394
45,46,-150,360
46,47,-119,332
47,48,-118,298
48,49,-125,265
49,50,-124,239
50,51,-162,234
51,52,-191,226
52,53,-178,211
53,54,-235,193
54,55,-291,177
55,56,-333,172
56,57,-342,175
57,58,-314,185
58,59,-284,217
59,60,-262,228
60,61,-269,207
61,62,-290,181
62,63,-296,164
63,64,-295,147
64,65,-292,130
65,66,-293,115
66,67,-300,88
67,68,-327,74
68,69,-368,62
69,70,-369,50
70,71,-359,37
71,72,-359,0
72,73,-385,-24
73,74,-388,-29
74,75,-410,-54
75,76,-425,-57
76,77,-402,-32
77,78,-396,-22
78,79,-405,-25
79,80,-416,-35
80,81,-421,-46
81,82,-430,-57
82,83,-416,-62
83,84,-412,-61
84,85,-404,-60
85,86,-386,-61
86,87,-364,-50
87,88,-358,-46
88,89,-352,-42
89,90,-341,-36
90,91,-335,-31
91,92,-324,-25
92,93,-328,-21
93,94,-343,-36
94,95,-348,-56
95,96,-359,-62
96,97,-331,-58
97,98,-303,-59
98,99,-301,-51
99,100,-300,-42
100,101,-301,-41
101,102,-312,-44
102,103,-318,-46
103,104,-310,-42
104,105,-302,-34
105,106,-297,-30
106,107,-289,-27
107,108,-314,-28
108,109,-342,-32
109,110,-344,-14
110,111,-341,-1
111,112,-347,0
112,113,-346,1
113,114,-346,-4
114,115,-359,-10
115,116,-372,-23
116,117,-385,-36
117,118,-356,-31
118,119,-331,-30
119,120,-298,-16
120,121,-288,-17
121,122,-276,-17
122,123,-280,-4
123,124,-276,11
124,125,-278,21
125,126,-288,16
126,127,-299,28
127,128,-298,47
128,129,-302,39
129,130,-310,27
130,131,-320,15
131,132,-331,2
132,133,-373,-23
133,134,-396,-31
134,135,-449,-72
135,136,-474,-94
136,137,-496,-109
137,138,-516,-126
138,139,-524,-138
139,140,-524,-151
140,141,-520,-161
141,142,-511,-158
142,143,-511,-159
143,144,-514,-170
144,145,-496,-177
145,146,-482,-178
146,147,-466,-171
147,148,-469,-165
148,149,-467,-156
149,150,-480,-162
150,151,-487,-166
151,152,-495,-166
152,153,-497,-167
153,154,-496,-168
154,155,-492,-166
155,156,-494,-168
156,157,-489,-164
157,158,-496,-155
158,159,-498,-145
159,160,-495,-129
160,161,-393,51
161,162,-218,166
162,163,-90,211
163,164,-21,234
164,165,-36,302
165,166,-35,333
166,167,-31,348
167,168,-34,320
168,169,-42,281
169,170,-67,245
170,171,-103,213
171,172,-135,191
