,frame,pred_x,pred_y
0,1,825,563
1,2,784,606
2,3,753,630
3,4,741,639
4,5,736,644
5,6,733,647
6,7,732,649
7,8,741,644
8,9,748,643
9,10,754,646
10,11,768,647
11,12,785,645
12,13,783,653
13,14,779,654
14,15,771,660
15,16,774,663
16,17,763,664
17,18,764,670
18,19,763,673
19,20,758,676
20,21,761,677
21,22,760,679
22,23,763,682
23,24,766,675
24,25,764,666
25,26,762,658
26,27,758,658
27,28,757,661
28,29,750,671
29,30,744,674
30,31,740,669
31,32,737,663
32,33,730,662
33,34,732,655
34,35,735,650
35,36,739,647
36,37,738,638
37,38,742,628
38,39,740,627
39,40,737,630
40,41,731,632
41,42,724,636
42,43,730,634
43,44,732,633
44,45,730,635
45,46,730,636
46,47,729,636
47,48,728,636
48,49,742,650
49,50,752,673
50,51,755,693
51,52,759,707
52,53,756,723
53,54,754,740
54,55,758,748
55,56,758,755
56,57,765,757
57,58,779,760
58,59,787,764
59,60,785,777
60,61,796,785
61,62,803,795
62,63,801,805
63,64,803,814
64,65,805,818
65,66,815,819
66,67,827,816
67,68,848,808
68,69,871,797
69,70,894,786
70,71,905,782
71,72,919,773
72,73,931,765
73,74,940,759
74,75,945,758
75,76,951,756
76,77,955,753
77,78,940,762
78,79,925,759
79,80,925,740
80,81,919,720
81,82,916,696
82,83,919,676
83,84,905,672
84,85,886,664
85,86,868,655
86,87,863,638
87,88,862,622
88,89,855,603
89,90,839,602
90,91,829,601
91,92,819,603
92,93,802,610
93,94,800,607
94,95,797,608
95,96,794,612
96,97,791,613
97,98,785,615
98,99,778,620
99,100,769,630
100,101,767,632
101,102,761,633
102,103,756,633
103,104,754,632
104,105,747,634
105,106,742,635
106,107,737,637
107,108,733,639
108,109,728,643
109,110,726,647
110,111,720,652
111,112,711,656
112,113,706,659
113,114,706,664
114,115,707,669
115,116,707,671
116,117,714,670
117,118,721,675
118,119,723,676
119,120,712,685
120,121,702,681
121,122,696,676
122,123,696,673
123,124,697,669
124,125,699,667
125,126,715,669
126,127,734,671
127,128,744,670
128,129,750,665
129,130,744,665
130,131,746,657
131,132,749,651
132,133,738,671
133,134,731,683
134,135,728,690
135,136,726,693
136,137,718,695
137,138,707,697
138,139,700,698
139,140,693,699
140,141,677,710
141,142,667,720
142,143,663,729
143,144,641,737
144,145,624,737
145,146,608,743
146,147,599,738
147,148,602,736
148,149,593,734
149,150,584,740
150,151,574,750
151,152,568,758
152,153,565,751
153,154,559,750
154,155,545,762
155,156,526,777
156,157,475,816
157,158,438,842
158,159,410,861
159,160,390,874
160,161,376,884
161,162,364,893
162,163,356,901
163,164,351,905
164,165,346,909
165,166,344,911
166,167,344,912
167,168,341,915
168,169,336,920
169,170,332,926
170,171,344,922
171,172,401,879
172,173,449,840
173,174,485,815
174,175,488,806
175,176,541,725
176,177,525,708
177,178,506,711
178,179,575,707
179,180,626,698
180,181,673,688
181,182,728,679
182,183,749,650
183,184,751,643
184,185,736,643
185,186,719,644
186,187,700,653
187,188,697,670
188,189,688,680
189,190,686,675
190,191,674,661
191,192,663,650
192,193,672,638
193,194,679,627
194,195,684,623
195,196,688,632
196,197,686,644
197,198,690,649
198,199,695,650
199,200,684,649
200,201,675,648
201,202,675,649
202,203,672,648
203,204,670,647
204,205,682,638
205,206,692,631
206,207,699,622
207,208,709,613
208,209,710,606
209,210,708,600
210,211,710,579
211,212,712,570
212,213,711,565
213,214,719,553
214,215,738,559
215,216,756,566
216,217,780,572
217,218,798,569
218,219,828,565
219,220,866,569
220,221,884,579
221,222,924,579
222,223,953,578
223,224,974,583
224,225,998,577
225,226,1028,566
226,227,1047,559
227,228,1061,560
228,229,1074,575
229,230,1095,578
230,231,1111,581
231,232,1128,580
232,233,1138,589
233,234,1148,590
234,235,1183,570
235,236,1196,576
236,237,1215,573
237,238,1217,580
238,239,1215,585
239,240,1212,592
240,241,1220,593
241,242,1225,591
242,243,1229,589
243,244,1225,589
244,245,1221,593
245,246,1195,606
246,247,1148,602
247,248,1104,579
248,249,1052,571
249,250,1022,551
250,251,989,546
251,252,959,541
252,253,929,543
253,254,908,539
254,255,874,562
255,256,855,573
256,257,836,587
257,258,817,594
258,259,808,598
259,260,799,599
260,261,791,601
261,262,789,599
262,263,772,605
263,264,750,614
264,265,738,624
265,266,732,628
266,267,722,628
267,268,710,631
268,269,700,634
269,270,677,648
270,271,662,658
271,272,655,667
272,273,648,667
273,274,646,668
274,275,642,669
275,276,642,672
276,277,640,677
277,278,644,677
278,279,644,675
279,280,642,676
280,281,647,672
281,282,653,666
282,283,660,658
283,284,662,646
284,285,659,636
285,286,662,629
286,287,670,627
287,288,676,617
288,289,668,620
289,290,667,621
290,291,669,616
291,292,675,613
292,293,681,613
293,294,669,628
294,295,654,652
295,296,629,693
296,297,606,721
297,298,588,743
298,299,588,751
299,300,585,765
300,301,605,756
301,302,620,750
302,303,638,751
303,304,644,760
304,305,644,766
305,306,639,777
306,307,632,788
307,308,626,797
308,309,623,803
309,310,619,806
310,311,617,808
311,312,617,809
312,313,623,810
313,314,619,814
314,315,613,820
315,316,606,825
316,317,609,828
317,318,689,747
318,319,745,682
319,320,794,613
320,321,796,595
321,322,797,568
322,323,813,532
323,324,824,502
324,325,802,485
325,326,796,470
326,327,789,465
327,328,778,441
328,329,769,414
329,330,767,410
330,331,764,408
331,332,759,406
332,333,757,409
333,334,760,414
334,335,766,415
335,336,773,406
336,337,779,397
337,338,781,417
338,339,784,430
339,340,788,441
340,341,795,448
341,342,804,440
342,343,811,437
343,344,809,448
344,345,803,470
345,346,794,485
346,347,795,485
347,348,797,482
348,349,786,483
349,350,789,480
350,351,794,488
351,352,795,494
352,353,801,493
353,354,810,490
354,355,813,479
355,356,801,480
356,357,790,472
357,358,780,469
358,359,776,461
359,360,785,449
360,361,770,463
361,362,756,478
362,363,747,486
363,364,745,487
364,365,744,484
365,366,765,472
366,367,792,448
367,368,838,416
368,369,898,373
369,370,957,331
370,371,1007,317
371,372,1043,303
372,373,1079,314
373,374,1103,323
374,375,1127,325
375,376,1149,330
376,377,1164,330
377,378,1182,311
378,379,1203,309
379,380,1212,300
380,381,1225,296
381,382,1242,273
382,383,1257,223
383,384,1263,187
384,385,1257,199
385,386,1262,207
386,387,1259,209
387,388,1265,208
388,389,1269,198
389,390,1267,200
390,391,1227,356
391,392,1127,446
392,393,1021,515
393,394,1010,551
394,395,1061,559
395,396,1112,519
396,397,1153,480
397,398,1176,445
398,399,1188,406
399,400,1195,400
400,401,1197,361
401,402,1162,362
402,403,1134,354
403,404,1109,334
404,405,1075,305
405,406,1041,309
406,407,1007,341
407,408,982,360
408,409,935,401
409,410,901,433
410,411,879,454
411,412,850,478
412,413,825,490
413,414,814,490
414,415,824,478
415,416,824,483
416,417,818,497
417,418,809,513
418,419,802,526
419,420,796,515
420,421,796,508
421,422,790,503
422,423,793,498
423,424,791,497
424,425,792,474
425,426,795,443
426,427,803,432
427,428,800,433
428,429,793,467
429,430,790,484
430,431,792,499
431,432,787,521
432,433,791,514
433,434,789,511
434,435,788,498
435,436,789,478
436,437,803,455
437,438,818,434
438,439,830,421
439,440,837,413
440,441,842,407
441,442,843,404
442,443,851,399
443,444,868,395
444,445,883,398
445,446,897,404
446,447,900,414
447,448,903,420
448,449,908,423
449,450,904,425
450,451,898,421
451,452,880,414
452,453,872,426
453,454,866,446
454,455,857,466
455,456,854,484
456,457,846,504
457,458,839,516
458,459,834,525
459,460,823,523
460,461,817,515
461,462,812,509
462,463,808,510
463,464,809,516
464,465,811,517
465,466,816,518
466,467,820,527
467,468,817,536
468,469,875,506
469,470,849,523
470,471,833,518
471,472,816,507
472,473,824,508
473,474,834,497
474,475,858,466
475,476,872,441
476,477,884,423
477,478,895,406
478,479,912,383
479,480,915,342
480,481,899,292
481,482,882,250
482,483,868,235
483,484,854,218
484,485,825,215
485,486,807,207
486,487,790,193
487,488,782,188
488,489,783,186
489,490,788,169
490,491,790,130
491,492,791,93
492,493,794,53
493,494,777,24
494,495,767,0
495,496,758,-28
496,497,745,-51
497,498,733,-68
