,frame,pred_x,pred_y
0,1,794,235
1,2,818,311
2,3,830,376
3,4,833,426
4,5,826,465
5,6,842,469
6,7,833,464
7,8,817,471
8,9,808,523
9,10,808,599
10,11,776,583
11,12,691,622
12,13,656,578
13,14,673,595
14,15,736,599
15,16,728,640
16,17,710,676
17,18,699,704
18,19,720,694
19,20,757,661
20,21,777,663
21,22,795,661
22,23,798,666
23,24,793,667
24,25,807,645
25,26,826,628
26,27,837,618
27,28,849,613
28,29,853,609
29,30,859,607
30,31,864,592
31,32,857,587
32,33,844,590
33,34,837,594
34,35,832,601
35,36,831,611
36,37,838,612
37,38,845,609
38,39,850,607
39,40,837,617
40,41,832,619
41,42,826,622
42,43,827,620
43,44,837,613
44,45,847,606
45,46,859,599
46,47,867,587
47,48,856,595
48,49,849,607
49,50,846,612
50,51,851,620
51,52,853,624
52,53,870,621
53,54,871,620
54,55,877,621
55,56,885,614
56,57,881,616
57,58,870,626
58,59,862,631
59,60,835,629
60,61,809,625
61,62,798,613
62,63,777,600
63,64,780,575
64,65,783,545
65,66,785,521
66,67,793,488
67,68,790,451
68,69,791,425
69,70,802,366
70,71,803,335
71,72,823,290
72,73,831,225
73,74,829,175
74,75,833,142
75,76,839,122
76,77,840,110
77,78,837,92
78,79,833,68
79,80,825,53
80,81,825,68
81,82,855,101
82,83,884,144
83,84,886,182
84,85,885,234
85,86,878,265
86,87,871,290
87,88,855,304
88,89,841,326
89,90,830,355
90,91,830,380
91,92,822,406
92,93,812,422
93,94,786,450
94,95,782,465
95,96,785,470
96,97,790,488
97,98,783,510
98,99,788,522
99,100,784,542
100,101,797,552
101,102,795,565
102,103,787,567
103,104,783,577
104,105,779,582
105,106,789,575
106,107,797,566
107,108,802,562
108,109,798,563
109,110,795,560
110,111,792,554
111,112,788,557
112,113,793,559
113,114,794,561
114,115,792,567
115,116,793,569
116,117,794,568
117,118,804,559
118,119,812,555
119,120,817,551
120,121,824,551
121,122,829,547
122,123,827,548
123,124,825,548
124,125,812,557
125,126,778,608
126,127,748,646
127,128,716,686
128,129,690,713
129,130,663,739
130,131,643,763
131,132,628,781
132,133,629,799
133,134,633,810
134,135,633,825
135,136,629,835
136,137,618,846
137,138,629,845
138,139,644,845
139,140,657,844
140,141,666,846
141,142,657,849
142,143,639,859
143,144,626,866
144,145,615,866
145,146,611,869
146,147,551,911
147,148,542,890
148,149,536,861
149,150,476,875
150,151,572,811
151,152,634,798
152,153,676,778
153,154,727,749
154,155,763,724
155,156,794,707
156,157,808,691
157,158,832,677
158,159,855,640
159,160,865,616
160,161,864,600
161,162,862,579
162,163,858,566
163,164,862,547
164,165,871,526
165,166,877,510
166,167,881,498
167,168,886,484
168,169,886,504
169,170,879,522
170,171,881,530
171,172,882,535
172,173,879,547
173,174,880,547
174,175,888,541
175,176,891,533
176,177,896,530
177,178,899,525
178,179,900,522
179,180,902,520
180,181,903,524
181,182,903,528
182,183,903,531
183,184,908,533
184,185,907,534
185,186,921,507
186,187,940,475
187,188,954,428
188,189,966,395
189,190,981,340
190,191,987,301
191,192,1006,265
192,193,1023,216
193,194,1040,180
194,195,1048,146
195,196,1085,135
196,197,1095,99
197,198,1106,71
198,199,1112,52
199,200,1107,37
200,201,1098,21
201,202,1099,24
202,203,1093,12
203,204,1090,8
204,205,1077,17
205,206,1068,21
206,207,1062,22
207,208,1048,19
208,209,1035,13
209,210,1030,9
210,211,1033,28
211,212,1034,49
212,213,1025,54
