,frame,pred_x,pred_y
0,1,981,659
1,2,914,653
2,3,817,697
3,4,712,746
4,5,641,793
5,6,587,838
6,7,628,798
7,8,625,792
8,9,669,743
9,10,704,698
10,11,737,656
11,12,768,626
12,13,780,617
13,14,807,592
14,15,821,563
15,16,806,563
16,17,809,569
17,18,797,627
18,19,747,654
19,20,767,612
20,21,689,624
21,22,693,635
22,23,691,639
23,24,772,568
24,25,837,499
25,26,877,499
26,27,912,461
27,28,930,424
28,29,909,433
29,30,876,468
30,31,920,466
31,32,935,488
32,33,940,492
33,34,929,530
34,35,971,510
35,36,971,545
36,37,958,594
37,38,974,610
38,39,1008,582
39,40,1059,465
40,41,1075,360
41,42,1047,253
42,43,1060,201
43,44,1025,205
44,45,958,266
45,46,909,321
46,47,867,379
47,48,818,438
48,49,760,521
49,50,704,579
50,51,671,605
51,52,655,621
52,53,643,634
53,54,658,611
54,55,676,567
55,56,668,569
56,57,634,560
57,58,535,597
58,59,550,558
59,60,647,563
60,61,740,543
61,62,775,485
62,63,830,456
63,64,864,324
64,65,858,234
65,66,888,171
66,67,865,146
67,68,874,128
68,69,874,149
69,70,880,175
70,71,875,206
71,72,875,238
72,73,852,193
73,74,882,223
74,75,935,250
75,76,986,259
76,77,1008,293
77,78,1038,329
78,79,1038,363
79,80,1045,386
80,81,1072,372
81,82,1088,363
82,83,1055,432
83,84,1024,493
84,85,1011,521
85,86,1004,532
86,87,990,545
87,88,1014,525
88,89,1008,552
89,90,993,579
90,91,988,598
91,92,974,606
92,93,946,630
93,94,919,649
94,95,899,662
95,96,881,670
96,97,886,676
97,98,881,689
98,99,876,700
99,100,876,707
100,101,866,716
101,102,862,717
102,103,855,720
103,104,842,733
104,105,813,756
105,106,794,771
106,107,808,812
107,108,835,835
108,109,800,872
109,110,770,900
110,111,748,920
111,112,734,932
112,113,695,914
113,114,710,860
114,115,732,811
115,116,744,761
116,117,746,726
117,118,762,686
118,119,809,621
119,120,845,568
120,121,853,556
121,122,847,562
122,123,835,573
123,124,802,657
124,125,739,691
125,126,724,700
126,127,714,717
127,128,707,744
128,129,732,737
129,130,744,733
130,131,751,750
131,132,749,755
132,133,735,771
133,134,724,772
134,135,726,771
135,136,730,768
136,137,736,765
137,138,745,757
138,139,753,747
139,140,736,759
140,141,725,763
141,142,715,767
142,143,714,767
143,144,715,765
144,145,748,747
145,146,774,729
146,147,795,715
147,148,805,708
148,149,814,702
149,150,819,691
150,151,823,682
151,152,823,678
152,153,819,678
153,154,818,680
154,155,825,677
155,156,829,673
156,157,823,676
157,158,825,680
158,159,823,683
159,160,815,690
160,161,804,696
161,162,802,709
162,163,799,719
163,164,819,721
164,165,835,719
165,166,848,718
166,167,872,710
167,168,919,701
168,169,967,690
169,170,1002,687
