,frame,pred_x,pred_y
0,1,699,262
1,2,704,381
2,3,691,459
3,4,691,508
4,5,681,543
5,6,689,554
6,7,685,572
7,8,691,583
8,9,689,590
9,10,683,602
10,11,675,615
11,12,672,629
12,13,691,640
13,14,704,648
14,15,718,645
15,16,727,641
16,17,686,697
17,18,679,679
18,19,656,667
19,20,610,725
20,21,600,766
21,22,643,795
22,23,657,808
23,24,661,816
24,25,676,796
25,26,664,805
26,27,660,807
27,28,672,796
28,29,681,791
29,30,682,782
30,31,686,772
31,32,704,751
32,33,715,735
33,34,698,737
34,35,690,740
35,36,680,736
36,37,701,711
37,38,715,698
38,39,733,682
39,40,743,672
40,41,744,680
41,42,744,678
42,43,746,675
43,44,750,669
44,45,751,674
45,46,757,670
46,47,769,665
47,48,774,653
48,49,759,641
49,50,741,642
50,51,730,647
51,52,701,660
52,53,644,674
53,54,606,684
54,55,563,687
55,56,523,685
56,57,491,681
57,58,464,683
58,59,441,675
59,60,432,671
60,61,420,676
61,62,401,674
62,63,391,672
63,64,378,677
64,65,366,683
65,66,359,692
66,67,352,701
67,68,339,708
68,69,330,710
69,70,318,714
70,71,311,717
71,72,302,705
72,73,300,713
73,74,297,721
74,75,295,729
75,76,292,734
76,77,296,732
77,78,300,730
78,79,295,735
79,80,287,740
80,81,282,742
81,82,281,740
82,83,315,718
83,84,359,706
84,85,417,694
85,86,479,675
86,87,525,663
87,88,559,656
88,89,584,650
89,90,601,647
90,91,614,643
91,92,633,644
92,93,658,639
93,94,675,636
94,95,687,633
95,96,710,622
96,97,729,616
97,98,742,612
98,99,751,611
99,100,751,611
100,101,752,612
101,102,758,612
102,103,762,608
103,104,765,608
104,105,766,607
105,106,766,607
106,107,772,605
107,108,770,604
108,109,761,600
109,110,756,597
110,111,761,588
111,112,768,585
112,113,773,584
113,114,776,583
114,115,774,584
115,116,776,583
116,117,778,583
117,118,780,581
118,119,784,578
119,120,787,576
120,121,781,573
121,122,775,565
122,123,772,560
123,124,771,559
124,125,769,559
125,126,765,567
126,127,759,579
127,128,763,575
128,129,760,576
129,130,759,577
130,131,764,575
131,132,768,574
132,133,765,577
133,134,763,580
134,135,760,580
135,136,759,584
136,137,749,587
137,138,743,588
138,139,738,589
139,140,733,589
140,141,722,582
141,142,720,563
142,143,719,533
143,144,715,509
144,145,720,510
145,146,725,504
146,147,725,443
147,148,708,405
148,149,691,372
149,150,683,336
150,151,679,310
151,152,659,280
152,153,645,257
153,154,636,207
154,155,631,178
155,156,626,154
156,157,629,145
157,158,621,120
