,frame,pred_x,pred_y
0,1,780,489
1,2,785,542
2,3,785,586
3,4,792,613
4,5,796,636
5,6,785,663
6,7,782,676
7,8,768,689
8,9,747,693
9,10,745,680
10,11,720,675
11,12,702,669
12,13,697,680
13,14,687,682
14,15,679,678
15,16,661,683
16,17,637,683
17,18,621,687
18,19,612,691
19,20,590,696
20,21,602,694
21,22,594,686
22,23,564,683
23,24,556,666
24,25,553,625
25,26,541,614
26,27,551,588
27,28,564,565
28,29,576,534
29,30,582,533
30,31,580,517
31,32,595,493
32,33,601,481
33,34,598,493
34,35,597,500
35,36,595,503
36,37,592,495
37,38,593,505
38,39,591,522
39,40,596,522
40,41,593,522
41,42,565,535
42,43,573,458
43,44,583,427
44,45,633,353
45,46,625,330
46,47,561,407
47,48,597,400
48,49,664,414
49,50,653,391
50,51,613,391
51,52,651,485
52,53,602,633
53,54,482,765
54,55,356,856
55,56,328,873
56,57,366,861
57,58,415,807
58,59,452,772
59,60,470,730
60,61,540,638
61,62,574,579
62,63,583,562
63,64,581,543
64,65,565,576
65,66,539,609
66,67,547,613
67,68,550,592
68,69,503,614
69,70,472,633
70,71,456,647
71,72,484,631
72,73,483,606
73,74,479,601
74,75,484,596
75,76,485,603
76,77,477,601
77,78,469,611
78,79,451,611
79,80,440,613
80,81,440,616
81,82,438,606
82,83,440,606
83,84,461,581
84,85,488,553
85,86,509,538
86,87,518,530
87,88,533,505
88,89,543,484
89,90,545,474
90,91,552,463
91,92,559,463
92,93,565,468
93,94,576,473
94,95,572,490
95,96,575,498
96,97,564,493
97,98,559,487
98,99,554,492
99,100,563,490
100,101,566,492
101,102,562,493
102,103,561,493
103,104,552,466
104,105,541,450
105,106,531,439
106,107,535,429
107,108,543,407
108,109,537,435
109,110,532,435
110,111,530,430
111,112,531,449
112,113,533,468
113,114,522,475
114,115,509,489
115,116,502,506
116,117,497,512
117,118,484,525
118,119,482,552
119,120,477,577
120,121,464,574
121,122,449,577
122,123,435,573
123,124,450,565
124,125,459,554
125,126,466,543
126,127,474,538
127,128,483,523
128,129,490,512
129,130,505,499
130,131,516,508
131,132,521,510
132,133,512,519
133,134,505,526
134,135,502,510
135,136,497,506
136,137,494,505
137,138,510,492
138,139,527,475
139,140,539,460
140,141,542,451
141,142,541,449
142,143,546,435
143,144,548,430
144,145,552,419
145,146,553,404
146,147,547,396
147,148,541,448
148,149,498,578
149,150,441,615
150,151,385,672
151,152,442,703
152,153,447,718
153,154,412,735
154,155,357,753
155,156,328,754
156,157,324,754
157,158,329,754
158,159,345,751
159,160,349,746
160,161,356,748
161,162,367,732
162,163,381,716
163,164,410,678
164,165,430,641
165,166,449,610
166,167,457,590
167,168,459,586
168,169,445,582
169,170,433,577
170,171,424,575
171,172,413,587
172,173,408,587
173,174,411,572
174,175,415,559
175,176,426,554
176,177,439,513
177,178,455,492
178,179,463,478
179,180,471,448
180,181,457,422
181,182,441,410
182,183,433,410
183,184,421,388
184,185,414,360
185,186,413,347
186,187,408,351
187,188,407,345
188,189,414,344
189,190,423,346
190,191,430,353
191,192,434,363
192,193,434,401
193,194,425,435
194,195,425,460
195,196,420,484
196,197,427,490
197,198,438,497
198,199,450,506
199,200,461,513
200,201,467,516
201,202,476,507
202,203,479,506
203,204,478,507
204,205,456,502
205,206,437,491
206,207,422,485
207,208,414,467
208,209,405,455
209,210,404,448
210,211,402,452
211,212,406,455
212,213,410,465
213,214,412,470
214,215,409,475
215,216,408,482
216,217,410,471
217,218,413,459
218,219,412,459
219,220,407,447
220,221,404,453
221,222,404,456
222,223,402,457
223,224,615,378
224,225,782,316
225,226,933,251
226,227,1051,206
227,228,1149,177
228,229,1227,178
229,230,1282,170
230,231,1330,151
231,232,1364,147
232,233,1396,135
233,234,1420,116
234,235,1444,115
235,236,1450,96
236,237,1450,89
237,238,1496,114
238,239,1515,98
239,240,1531,89
240,241,1518,88
241,242,1503,100
242,243,1489,114
243,244,1495,160
244,245,1516,271
245,246,1380,403
246,247,1272,467
247,248,1194,454
248,249,1206,425
249,250,1278,395
250,251,1332,380
251,252,1357,402
252,253,1381,396
253,254,1400,367
254,255,1415,366
255,256,1422,353
256,257,1425,333
257,258,1429,322
258,259,1438,314
259,260,1449,305
260,261,1454,279
261,262,1463,245
262,263,1472,208
263,264,1479,180
264,265,1494,160
265,266,1499,143
266,267,1493,133
267,268,1489,127
268,269,1486,109
269,270,1485,103
270,271,1481,94
271,272,1480,90
272,273,1485,79
273,274,1494,65
274,275,1500,62
275,276,1497,59
276,277,1501,56
277,278,1506,62
278,279,1510,58
279,280,1513,68
280,281,1510,83
281,282,1506,87
282,283,1500,109
283,284,1498,102
284,285,1491,98
285,286,1488,87
286,287,1491,78
287,288,1490,72
288,289,1496,97
289,290,1493,114
290,291,1486,130
291,292,1486,143
292,293,1485,138
293,294,1491,131
294,295,1494,123
295,296,1496,119
296,297,1495,114
297,298,1496,112
298,299,1495,127
299,300,1495,146
300,301,1506,150
301,302,1515,154
302,303,1521,159
303,304,1514,164
304,305,1510,167
305,306,1505,169
306,307,1501,175
307,308,1495,179
308,309,1404,207
309,310,1328,239
310,311,1264,266
311,312,1217,298
312,313,1174,314
313,314,1144,328
314,315,1124,340
315,316,1103,353
316,317,1085,361
317,318,1073,370
318,319,1059,395
319,320,1054,415
320,321,1063,425
321,322,1069,429
322,323,1072,423
323,324,1074,418
324,325,1065,423
325,326,1057,427
326,327,1057,428
327,328,1057,429
328,329,1058,429
329,330,1062,427
330,331,1066,427
331,332,1067,426
332,333,1069,424
333,334,1068,423
334,335,1068,428
335,336,1069,432
336,337,1061,437
337,338,1054,435
338,339,1050,442
339,340,1046,440
340,341,1047,438
341,342,1045,437
342,343,1038,443
343,344,1021,462
344,345,995,517
345,346,952,569
346,347,942,582
347,348,915,569
348,349,818,600
349,350,798,620
350,351,808,605
351,352,828,613
352,353,838,631
353,354,859,617
354,355,857,623
355,356,875,612
356,357,894,604
357,358,903,591
358,359,908,594
359,360,909,588
360,361,911,595
361,362,912,607
362,363,915,622
363,364,932,616
364,365,939,612
365,366,949,608
366,367,953,607
367,368,964,602
368,369,967,604
369,370,960,613
370,371,951,621
371,372,941,626
372,373,930,626
373,374,924,627
374,375,939,622
375,376,954,615
