,frame,pred_x,pred_y
0,1,996,560
1,2,953,561
2,3,927,559
3,4,901,560
4,5,886,553
5,6,873,554
6,7,860,561
7,8,853,563
8,9,851,562
9,10,856,551
10,11,863,530
11,12,874,517
12,13,851,521
13,14,825,532
14,15,804,538
15,16,797,532
16,17,792,524
17,18,785,523
18,19,737,501
19,20,700,450
20,21,636,429
21,22,585,397
22,23,549,389
23,24,524,370
24,25,501,359
25,26,477,345
26,27,465,350
27,28,454,359
28,29,446,382
29,30,447,397
30,31,429,400
31,32,412,382
32,33,396,368
33,34,373,360
34,35,365,370
35,36,379,388
36,37,370,359
37,38,366,350
38,39,356,341
39,40,348,326
40,41,346,327
41,42,356,355
42,43,347,359
43,44,359,432
44,45,367,505
45,46,377,567
46,47,374,619
47,48,369,665
48,49,357,708
49,50,346,738
50,51,395,728
51,52,449,707
52,53,519,683
53,54,564,670
54,55,612,651
55,56,646,640
56,57,675,626
57,58,721,608
58,59,754,591
59,60,785,573
60,61,811,542
61,62,827,527
62,63,839,511
63,64,854,501
64,65,864,477
65,66,875,453
66,67,878,423
67,68,883,406
68,69,888,393
69,70,894,382
70,71,904,376
71,72,915,353
72,73,923,328
73,74,920,302
74,75,915,271
75,76,913,259
76,77,928,265
77,78,935,285
78,79,944,286
79,80,943,296
80,81,911,294
81,82,886,289
82,83,845,266
83,84,812,244
84,85,792,235
85,86,852,212
86,87,905,196
87,88,946,157
88,89,998,144
89,90,1037,148
90,91,1071,145
91,92,1092,149
92,93,1107,144
93,94,1120,139
94,95,1146,151
95,96,1164,156
96,97,1195,164
97,98,1217,169
98,99,1233,172
99,100,1228,182
100,101,1211,220
101,102,1189,256
102,103,1173,277
103,104,1153,297
104,105,1105,355
105,106,1064,398
106,107,1032,435
107,108,1013,460
108,109,977,497
109,110,950,521
110,111,931,535
111,112,901,549
112,113,875,567
113,114,843,580
114,115,827,585
115,116,818,587
116,117,811,589
117,118,809,587
118,119,809,583
119,120,810,579
120,121,796,577
