,frame,pred_x,pred_y
0,1,640,500
1,2,607,468
2,3,607,492
3,4,624,496
4,5,625,489
5,6,627,477
6,7,607,472
7,8,599,466
8,9,596,472
9,10,596,484
10,11,593,498
11,12,589,508
12,13,576,503
13,14,569,505
14,15,590,514
15,16,607,497
16,17,620,490
17,18,638,476
18,19,648,470
19,20,667,476
20,21,686,485
21,22,673,592
22,23,722,664
23,24,700,694
24,25,652,760
25,26,686,738
26,27,682,742
27,28,664,764
28,29,646,780
29,30,690,757
30,31,740,717
31,32,751,696
32,33,772,665
33,34,744,678
34,35,726,691
35,36,707,700
36,37,708,707
37,38,701,712
38,39,717,708
39,40,734,693
40,41,749,681
41,42,774,667
42,43,792,660
43,44,800,658
44,45,808,648
45,46,816,641
46,47,826,629
47,48,835,621
48,49,843,621
49,50,853,625
50,51,859,623
51,52,861,624
52,53,860,620
53,54,870,615
54,55,858,623
55,56,846,631
56,57,831,636
57,58,819,639
58,59,809,641
59,60,815,630
60,61,816,635
61,62,813,638
62,63,792,644
63,64,779,643
64,65,773,642
65,66,769,641
66,67,760,644
67,68,759,646
68,69,752,649
69,70,743,654
70,71,742,647
71,72,737,643
72,73,747,636
73,74,761,624
74,75,748,628
75,76,738,626
76,77,725,631
77,78,720,626
78,79,719,620
79,80,718,613
80,81,714,606
81,82,718,602
82,83,721,600
83,84,721,600
84,85,738,594
85,86,750,588
86,87,754,590
87,88,757,589
88,89,758,594
89,90,757,596
90,91,751,599
91,92,746,598
92,93,743,600
93,94,743,600
94,95,742,598
95,96,737,600
96,97,741,602
97,98,748,601
98,99,752,603
99,100,750,610
100,101,745,619
101,102,745,621
102,103,747,617
103,104,753,609
104,105,757,604
105,106,757,603
106,107,760,603
107,108,763,602
108,109,750,604
109,110,732,610
110,111,721,615
111,112,714,622
112,113,710,626
113,114,707,628
114,115,703,627
115,116,699,625
116,117,696,622
117,118,695,627
118,119,694,631
119,120,691,633
120,121,692,630
121,122,701,621
122,123,703,619
123,124,708,612
124,125,715,609
125,126,718,609
126,127,720,602
127,128,720,596
128,129,724,595
129,130,728,597
130,131,730,601
131,132,723,615
132,133,724,614
