,frame,pred_x,pred_y
0,1,844,545
1,2,832,551
2,3,821,554
3,4,810,552
4,5,800,558
5,6,791,562
6,7,782,566
7,8,785,565
8,9,789,564
9,10,787,572
10,11,785,580
11,12,785,588
12,13,775,595
13,14,765,601
14,15,753,603
15,16,724,622
16,17,704,634
17,18,691,644
18,19,680,647
19,20,669,651
20,21,654,659
21,22,638,666
22,23,633,671
23,24,623,674
24,25,619,676
25,26,615,676
26,27,614,659
27,28,605,638
28,29,596,621
29,30,592,606
30,31,615,587
31,32,626,583
32,33,640,586
33,34,652,588
34,35,676,595
35,36,693,599
36,37,695,607
37,38,703,613
38,39,712,618
39,40,714,622
40,41,725,623
41,42,733,624
42,43,743,623
43,44,751,621
44,45,749,619
45,46,746,619
46,47,743,618
47,48,740,622
48,49,743,632
49,50,750,638
50,51,756,645
51,52,764,645
52,53,762,647
53,54,756,649
54,55,791,644
55,56,826,648
56,57,868,653
57,58,898,657
58,59,926,654
59,60,951,649
60,61,1000,641
61,62,1034,637
62,63,1059,634
63,64,1068,634
64,65,1082,634
65,66,1090,635
66,67,1095,636
67,68,1087,641
68,69,1103,622
69,70,1125,602
70,71,1145,583
71,72,1159,566
72,73,1172,544
73,74,1175,526
74,75,1181,505
75,76,1188,479
76,77,1193,456
77,78,1200,437
78,79,1209,409
79,80,1216,391
80,81,1222,382
81,82,1224,377
82,83,1218,375
83,84,1191,370
84,85,1019,395
85,86,878,411
86,87,752,437
87,88,653,465
88,89,579,481
89,90,526,490
90,91,485,487
91,92,456,487
92,93,433,489
93,94,408,504
94,95,390,523
95,96,366,584
96,97,334,637
97,98,296,672
98,99,270,700
99,100,275,707
100,101,293,704
101,102,325,688
102,103,348,675
103,104,363,667
104,105,388,654
105,106,419,647
106,107,442,644
107,108,474,636
108,109,497,678
109,110,516,702
110,111,507,723
111,112,506,738
112,113,545,740
113,114,604,720
114,115,660,701
115,116,697,694
116,117,722,682
117,118,746,643
118,119,791,597
119,120,779,609
120,121,775,606
