,frame,pred_x,pred_y
0,1,813,621
1,2,801,624
2,3,792,628
3,4,784,634
4,5,779,638
5,6,775,641
6,7,772,643
7,8,769,645
8,9,774,640
9,10,783,641
10,11,803,638
11,12,817,632
12,13,828,623
13,14,842,622
14,15,856,622
15,16,864,626
16,17,871,630
17,18,877,633
18,19,882,636
19,20,885,638
20,21,889,637
21,22,891,636
22,23,889,637
23,24,885,643
24,25,892,639
25,26,898,629
26,27,889,624
27,28,881,621
28,29,876,619
29,30,869,614
30,31,863,609
31,32,860,575
32,33,841,522
33,34,810,492
34,35,784,449
35,36,765,426
36,37,728,400
37,38,704,375
38,39,687,353
39,40,675,332
40,41,658,295
41,42,639,263
42,43,631,243
43,44,569,305
44,45,524,375
45,46,474,431
46,47,436,473
47,48,409,504
48,49,387,565
49,50,363,612
50,51,343,647
51,52,328,671
52,53,305,685
53,54,286,694
54,55,268,701
55,56,252,707
56,57,239,709
57,58,230,712
58,59,227,714
59,60,228,715
60,61,237,708
61,62,244,705
62,63,249,700
63,64,255,697
64,65,255,699
65,66,256,699
66,67,255,701
67,68,256,703
68,69,257,704
69,70,256,706
70,71,260,705
71,72,266,706
72,73,260,707
73,74,253,710
74,75,249,713
75,76,249,712
76,77,398,711
77,78,510,708
78,79,590,705
79,80,654,706
80,81,713,699
81,82,755,691
82,83,794,684
83,84,825,674
84,85,840,676
85,86,850,677
86,87,863,677
87,88,870,677
88,89,861,685
89,90,851,691
90,91,844,696
91,92,855,692
92,93,873,683
93,94,893,674
94,95,909,667
95,96,921,661
96,97,933,657
97,98,940,659
98,99,950,660
99,100,982,641
100,101,1002,632
101,102,991,630
102,103,968,638
103,104,940,632
104,105,915,626
105,106,812,700
106,107,745,734
107,108,692,764
108,109,606,825
109,110,580,843
110,111,605,832
111,112,662,793
112,113,691,772
113,114,698,748
114,115,687,741
115,116,679,747
116,117,682,741
117,118,692,721
118,119,698,712
119,120,714,698
